t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773257155,4,5.353318037876933E-4,0.0,0.0,0.0,events/second
1773257185,4,5.331899455542484E-4,0.0,0.0,0.0,events/second
1773257215,4,5.310658631627642E-4,0.0,0.0,0.0,events/second
1773257245,4,5.289577206403189E-4,0.0,0.0,0.0,events/second
1773257275,4,5.26866904665066E-4,0.0,0.0,0.0,events/second
1773257305,4,5.247920523729967E-4,0.0,0.0,0.0,events/second
1773257335,4,5.227333732903728E-4,0.0,0.0,0.0,events/second
1773257365,4,5.206907430208356E-4,0.0,0.0,0.0,events/second
1773257395,4,5.186639529983829E-4,0.0,0.0,0.0,events/second
1773257425,4,5.166531711269903E-4,0.0,0.0,0.0,events/second
1773257455,4,5.14657889798955E-4,0.0,0.0,0.0,events/second
1773257485,4,5.126778962739383E-4,0.0,0.0,0.0,events/second
1773257515,4,5.107134955838736E-4,0.0,0.0,0.0,events/second
1773257545,4,5.087636161303599E-4,0.0,0.0,0.0,events/second
1773257575,4,5.068288348566006E-4,0.0,0.0,0.0,events/second
1773257605,4,5.049092015948545E-4,0.0,0.0,0.0,events/second
1773257635,4,5.030039687308773E-4,0.0,0.0,0.0,events/second
1773257665,4,5.011130197353195E-4,0.0,0.0,0.0,events/second
1773257695,4,4.99235996221329E-4,0.0,0.0,0.0,events/second
1773257725,4,4.973730471524249E-4,0.0,0.0,0.0,events/second
1773257755,4,4.955234552278897E-4,0.0,0.0,0.0,events/second
1773257785,4,4.936878720863218E-4,0.0,0.0,0.0,events/second
1773257815,4,4.918659937032315E-4,0.0,0.0,0.0,events/second
1773257845,4,4.900572539554858E-4,0.0,0.0,0.0,events/second
1773257875,4,4.8826176076241696E-4,0.0,0.0,0.0,events/second
1773257905,4,4.8647941136790806E-4,0.0,0.0,0.0,events/second
1773257935,4,4.847104285490496E-4,0.0,0.0,0.0,events/second
1773257965,4,4.829541554327062E-4,0.0,0.0,0.0,events/second
1773257995,4,4.8121083389706553E-4,0.0,0.0,0.0,events/second
1773258025,4,4.7947989034355376E-4,0.0,0.0,0.0,events/second
1773258055,4,4.7776099193888355E-4,0.0,0.0,0.0,events/second
1773258085,4,4.7605482484985737E-4,0.0,0.0,0.0,events/second
1773258115,4,4.743601784324325E-4,0.0,0.0,0.0,events/second
1773258145,4,4.726776824658275E-4,0.0,0.0,0.0,events/second
1773258175,4,4.71006904415569E-4,0.0,0.0,0.0,events/second
1773258205,4,4.6934863398415496E-4,0.0,0.0,0.0,events/second
1773258235,4,4.677011071979454E-4,0.0,0.0,0.0,events/second
1773258265,4,4.6606549805387683E-4,0.0,0.0,0.0,events/second
1773258295,4,4.6444149342269854E-4,0.0,0.0,0.0,events/second
1773258556,4,4.507861764250492E-4,0.0,0.0,0.0,events/second
1773258586,4,4.4926706463027487E-4,0.0,0.0,0.0,events/second
1773258616,4,4.477580616865373E-4,0.0,0.0,0.0,events/second
1773258646,4,4.4625896405524237E-4,0.0,0.0,0.0,events/second
1773258676,4,4.4476974819815596E-4,0.0,0.0,0.0,events/second
1773258706,4,4.43290811634992E-4,0.0,0.0,0.0,events/second
1773258736,4,4.418215215078211E-4,0.0,0.0,0.0,events/second
1773258766,4,4.4036149439946593E-4,0.0,0.0,0.0,events/second
1773258796,4,4.389112003524103E-4,0.0,0.0,0.0,events/second
1773258826,4,4.3747055726701007E-4,0.0,0.0,0.0,events/second
1773258856,4,4.360396824685163E-4,0.0,0.0,0.0,events/second
1773258886,4,4.3461778885613427E-4,0.0,0.0,0.0,events/second
1773258916,4,4.332055630203276E-4,0.0,0.0,0.0,events/second
1773258946,4,4.318021005540671E-4,0.0,0.0,0.0,events/second
1773258976,4,4.3040803658345585E-4,0.0,0.0,0.0,events/second
1773259006,4,4.29022964416308E-4,0.0,0.0,0.0,events/second
1773259036,4,4.2764664733652944E-4,0.0,0.0,0.0,events/second
1773259066,4,4.2627882628199003E-4,0.0,0.0,0.0,events/second
1773259096,4,4.2492003083576766E-4,0.0,0.0,0.0,events/second
1773259126,4,4.2356955447143827E-4,0.0,0.0,0.0,events/second
1773259156,4,4.2222769335625176E-4,0.0,0.0,0.0,events/second
1773259186,4,4.208943958523362E-4,0.0,0.0,0.0,events/second
1773259216,4,4.1956973313638256E-4,0.0,0.0,0.0,events/second
1773259246,4,4.1825308880377927E-4,0.0,0.0,0.0,events/second
1773259276,4,4.1694502880975384E-4,0.0,0.0,0.0,events/second
1773259306,4,4.156447131305615E-4,0.0,0.0,0.0,events/second
1773259336,4,4.143525914147576E-4,0.0,0.0,0.0,events/second
1773259366,4,4.130684723489765E-4,0.0,0.0,0.0,events/second
1773259396,4,4.117919892574934E-4,0.0,0.0,0.0,events/second
1773259426,4,4.1052350286417455E-4,0.0,0.0,0.0,events/second
1773259456,4,4.092629783320612E-4,0.0,0.0,0.0,events/second
1773259486,4,4.0801029014542943E-4,0.0,0.0,0.0,events/second
1773259516,4,4.067652306908416E-4,0.0,0.0,0.0,events/second
1773259546,4,4.0552767415969544E-4,0.0,0.0,0.0,events/second
1773259576,4,4.042973656121684E-4,0.0,0.0,0.0,events/second
1773259606,4,4.030748019412633E-4,0.0,0.0,0.0,events/second
1773259636,4,4.018592671937657E-4,0.0,0.0,0.0,events/second
1773259666,4,4.0065118630599664E-4,0.0,0.0,0.0,events/second
1773259696,4,3.994504308524491E-4,0.0,0.0,0.0,events/second
1773259726,4,3.982566638283755E-4,0.0,0.0,0.0,events/second
1773259756,4,3.970699972143124E-4,0.0,0.0,0.0,events/second
1773259786,4,3.958907017064586E-4,0.0,0.0,0.0,events/second
1773259816,4,3.947183200454762E-4,0.0,0.0,0.0,events/second
1773259846,4,3.935530298145721E-4,0.0,0.0,0.0,events/second
1773259877,4,3.923942482008393E-4,0.0,0.0,0.0,events/second
1773259907,4,3.9124262665233954E-4,0.0,0.0,0.0,events/second
1773259937,4,3.9009743530279956E-4,0.0,0.0,0.0,events/second
1773259967,4,3.8895925353131614E-4,0.0,0.0,0.0,events/second
1773259997,4,3.878272820652612E-4,0.0,0.0,0.0,events/second
1773260027,4,3.86702250412357E-4,0.0,0.0,0.0,events/second
1773260057,4,3.855834219607047E-4,0.0,0.0,0.0,events/second
1773260087,4,3.844707564468769E-4,0.0,0.0,0.0,events/second
1773260117,4,3.833646873249599E-4,0.0,0.0,0.0,events/second
1773260147,4,3.822654101603425E-4,0.0,0.0,0.0,events/second
1773260177,4,3.811720126508726E-4,0.0,0.0,0.0,events/second
1773260207,4,3.8008501674702624E-4,0.0,0.0,0.0,events/second
1773260237,4,3.7900418927367774E-4,0.0,0.0,0.0,events/second
1773260267,4,3.7792924980841776E-4,0.0,0.0,0.0,events/second
1773260297,4,3.7686044655786417E-4,0.0,0.0,0.0,events/second
1773260327,4,3.757977278221896E-4,0.0,0.0,0.0,events/second
1773260357,4,3.7474133271644917E-4,0.0,0.0,0.0,events/second
1773260387,4,3.7369093912266194E-4,0.0,0.0,0.0,events/second
1773260417,4,3.7264612864529296E-4,0.0,0.0,0.0,events/second
1773260447,4,3.7160740539522497E-4,0.0,0.0,0.0,events/second
1773260477,4,3.7057441170555683E-4,0.0,0.0,0.0,events/second
1773260507,4,3.6954697319224023E-4,0.0,0.0,0.0,events/second
1773260537,4,3.685253104421226E-4,0.0,0.0,0.0,events/second
1773260567,4,3.6750909348792207E-4,0.0,0.0,0.0,events/second
1773260597,4,3.664984707256116E-4,0.0,0.0,0.0,events/second
1773260627,4,3.6549339175382046E-4,0.0,0.0,0.0,events/second
1773260657,4,3.644941243123892E-4,0.0,0.0,0.0,events/second
1773260687,4,3.6350001459583414E-4,0.0,0.0,0.0,events/second
1773260717,4,3.625112020331954E-4,0.0,0.0,0.0,events/second
1773260747,4,3.615279442998336E-4,0.0,0.0,0.0,events/second
1773260777,4,3.6054986531110033E-4,0.0,0.0,0.0,events/second
1773260807,4,3.5957718663155014E-4,0.0,0.0,0.0,events/second
1773260837,4,3.5860972062939537E-4,0.0,0.0,0.0,events/second
1773260867,4,3.576474370041369E-4,0.0,0.0,0.0,events/second
1773260897,4,3.566901935450574E-4,0.0,0.0,0.0,events/second
1773260927,4,3.5573826631497666E-4,0.0,0.0,0.0,events/second
1773260957,4,3.5479139320967215E-4,0.0,0.0,0.0,events/second
1773260987,4,3.5384955064995694E-4,0.0,0.0,0.0,events/second
1773261017,4,3.529124665245235E-4,0.0,0.0,0.0,events/second
1773261047,4,3.5198039864664716E-4,0.0,0.0,0.0,events/second
1773261077,4,3.510534471318764E-4,0.0,0.0,0.0,events/second
1773261107,4,3.501311954259634E-4,0.0,0.0,0.0,events/second
1773261137,4,3.4921388703022815E-4,0.0,0.0,0.0,events/second
1773261167,4,3.483015193876105E-4,0.0,0.0,0.0,events/second
1773261197,4,3.473936815853509E-4,0.0,0.0,0.0,events/second
1773261227,4,3.4649066981793357E-4,0.0,0.0,0.0,events/second
1773261257,4,3.455924738471277E-4,0.0,0.0,0.0,events/second
1773261287,4,3.4469888431445337E-4,0.0,0.0,0.0,events/second
1773261317,4,3.438099463565566E-4,0.0,0.0,0.0,events/second
1773261347,4,3.429254410147304E-4,0.0,0.0,0.0,events/second
1773261377,4,3.420455545110178E-4,0.0,0.0,0.0,events/second
1773261407,4,3.411701895843368E-4,0.0,0.0,0.0,events/second
1773261437,4,3.402993230342023E-4,0.0,0.0,0.0,events/second
1773261467,4,3.394329038263986E-4,0.0,0.0,0.0,events/second
1773261497,4,3.385708541200379E-4,0.0,0.0,0.0,events/second
1773261527,4,3.3771313375201013E-4,0.0,0.0,0.0,events/second
1773261557,4,3.36859647251273E-4,0.0,0.0,0.0,events/second
1773261587,4,3.3601062029479906E-4,0.0,0.0,0.0,events/second
1773261617,4,3.3516556583304286E-4,0.0,0.0,0.0,events/second
1773261647,4,3.343250383681105E-4,0.0,0.0,0.0,events/second
1773261677,4,3.334887388104908E-4,0.0,0.0,0.0,events/second
1773261707,4,3.3265650703873735E-4,0.0,0.0,0.0,events/second
1773261737,4,3.318284664283723E-4,0.0,0.0,0.0,events/second
1773261767,4,3.310044181450572E-4,0.0,0.0,0.0,events/second
1773261797,4,3.301846226297163E-4,0.0,0.0,0.0,events/second
1773261827,4,3.2936886235823595E-4,0.0,0.0,0.0,events/second
1773261857,4,3.2855713085473004E-4,0.0,0.0,0.0,events/second
1773261887,4,3.277493716619864E-4,0.0,0.0,0.0,events/second
1773261917,4,3.2694544878927883E-4,0.0,0.0,0.0,events/second
1773261947,4,3.2614554542096053E-4,0.0,0.0,0.0,events/second
1773261977,4,3.253494748071606E-4,0.0,0.0,0.0,events/second
1773262007,4,3.245570717530092E-4,0.0,0.0,0.0,events/second
1773262037,4,3.2376875288041794E-4,0.0,0.0,0.0,events/second
1773262067,4,3.2298415607879866E-4,0.0,0.0,0.0,events/second
1773262097,4,3.2220320465009545E-4,0.0,0.0,0.0,events/second
1773262127,4,3.214262691529382E-4,0.0,0.0,0.0,events/second
1773262157,4,3.2065274133181326E-4,0.0,0.0,0.0,events/second
1773262187,4,3.198831776552485E-4,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,4,0.01849092301599456,0.0,0.0,0.0,events/second
1774430673,4,0.0162381262233784,0.0,0.0,0.0,events/second
1774430703,4,0.014474905791631708,0.0,0.0,0.0,events/second
1774430733,4,0.013056966788795442,0.0,0.0,0.0,events/second
1774430763,4,0.011892175594204149,0.0,0.0,0.0,events/second
1774430793,4,0.010917900498488273,0.0,0.0,0.0,events/second
1774430823,4,0.010091231768778299,0.0,0.0,0.0,events/second
1774430853,4,0.00938103015989986,0.0,0.0,0.0,events/second
1774430883,4,0.008764175453175612,0.0,0.0,0.0,events/second
1774430913,4,0.008223546122917437,0.0,0.0,0.0,events/second
1774430943,4,0.0077455794686880925,0.0,0.0,0.0,events/second
1774431030,6,0.35870531986712906,0.0,0.0,0.0,events/second
1774431063,6,0.12496609435548708,0.0,0.0,0.0,events/second
1774431093,6,0.07689339636782277,0.0,0.0,0.0,events/second
1774431123,6,0.055532996972377104,0.0,0.0,0.0,events/second
1774431153,6,0.0434606015359404,0.0,0.0,0.0,events/second
1774431183,6,0.035699595267084036,0.0,0.0,0.0,events/second
1774431213,6,0.030290947504144693,0.0,0.0,0.0,events/second
1774431243,6,0.026305729043750635,0.0,0.0,0.0,events/second
1774431273,6,0.02324646784624467,0.0,0.0,0.0,events/second
1774431303,6,0.020824826189371388,0.0,0.0,0.0,events/second
1774431333,6,0.0188602006593203,0.0,0.0,0.0,events/second
1774431363,6,0.017234334305719846,0.0,0.0,0.0,events/second
1774431393,6,0.01586627336163576,0.0,0.0,0.0,events/second
1774431423,6,0.014699719214636397,0.0,0.0,0.0,events/second
1774431453,6,0.013692676861200518,0.0,0.0,0.0,events/second
1774431483,6,0.012815015967279226,0.0,0.0,0.0,events/second
1774431513,6,0.012043226826307025,0.0,0.0,0.0,events/second
1774431543,6,0.011359112966928995,0.0,0.0,0.0,events/second
1774431573,6,0.01074850576471824,0.0,0.0,0.0,events/second
1774431603,6,0.010200197109628965,0.0,0.0,0.0,events/second
1774431633,6,0.009704996828069789,0.0,0.0,0.0,events/second
1774431663,6,0.009255634161589399,0.0,0.0,0.0,events/second
1774431693,6,0.00884617155341069,0.0,0.0,0.0,events/second
1774431723,6,0.008471295881507399,0.0,0.0,0.0,events/second
1774431753,6,0.008126991441792424,0.0,0.0,0.0,events/second
1774431783,6,0.007809571636381786,0.0,0.0,0.0,events/second
1774431813,6,0.007515909237933656,0.0,0.0,0.0,events/second
1774431843,6,0.007243643937832798,0.0,0.0,0.0,events/second
1774431873,6,0.006990370132513965,0.0,0.0,0.0,events/second
1774431903,6,0.006754208612902523,0.0,0.0,0.0,events/second
1774431933,6,0.006533445982645996,0.0,0.0,0.0,events/second
1774431963,6,0.006326660898765211,0.0,0.0,0.0,events/second
1774431993,6,0.0061326120694687085,0.0,0.0,0.0,events/second
1774432023,6,0.005950083848135331,0.0,0.0,0.0,events/second
1774432053,6,0.005778102380398511,0.0,0.0,0.0,events/second
1774432083,6,0.005615814874101094,0.0,0.0,0.0,events/second
1774432113,6,0.005462368921011256,0.0,0.0,0.0,events/second
1774432143,6,0.005317124243607805,0.0,0.0,0.0,events/second
1774432173,6,0.005179359912605124,0.0,0.0,0.0,events/second
1774432203,6,0.005048577996809627,0.0,0.0,0.0,events/second
1774432233,6,0.00492422580566425,0.0,0.0,0.0,events/second
1774432263,6,0.004805828069606833,0.0,0.0,0.0,events/second
1774432293,6,0.004693037229565865,0.0,0.0,0.0,events/second
1774432323,6,0.0045853673853650965,0.0,0.0,0.0,events/second
1774432353,6,0.0044825606889717295,0.0,0.0,0.0,events/second
1774432384,6,0.004384257026558439,0.0,0.0,0.0,events/second
1774432414,6,0.004290188663515482,0.0,0.0,0.0,events/second
1774432444,6,0.004200067605422195,0.0,0.0,0.0,events/second
1774432474,6,0.0041136461976332625,0.0,0.0,0.0,events/second
1774432504,6,0.004030703371300265,0.0,0.0,0.0,events/second
1774432534,6,0.003951047422223846,0.0,0.0,0.0,events/second
1774432564,6,0.003874481769667591,0.0,0.0,0.0,events/second
1774432594,6,0.003800822323455043,0.0,0.0,0.0,events/second
1774432624,6,0.0037299150508614577,0.0,0.0,0.0,events/second
1774432654,6,0.003661618130175116,0.0,0.0,0.0,events/second
1774432684,6,0.0035957663906055954,0.0,0.0,0.0,events/second
1774432714,6,0.0035322456814683204,0.0,0.0,0.0,events/second
1774432744,6,0.0034709314260106677,0.0,0.0,0.0,events/second
1774432774,6,0.003411693270597699,0.0,0.0,0.0,events/second
1774432804,6,0.003354442104926753,0.0,0.0,0.0,events/second
1774432834,6,0.00329908483861645,0.0,0.0,0.0,events/second
1774432864,6,0.0032455268715620785,0.0,0.0,0.0,events/second
1774432894,6,0.003193670772192277,0.0,0.0,0.0,events/second
1774432924,6,0.0031434567374709448,0.0,0.0,0.0,events/second
1774432954,6,0.0030947951103309913,0.0,0.0,0.0,events/second
1774432984,6,0.003047608485827079,0.0,0.0,0.0,events/second
1774433014,6,0.0030018438268864618,0.0,0.0,0.0,events/second
1774433044,6,0.0029574465952672026,0.0,0.0,0.0,events/second
1774433074,6,0.0029143296155971637,0.0,0.0,0.0,events/second
1774433104,6,0.0028724553358921694,0.0,0.0,0.0,events/second
1774433134,6,0.0028317619492819173,0.0,0.0,0.0,events/second
1774433164,6,0.00279221191821462,0.0,0.0,0.0,events/second
1774433194,6,0.002753743747313706,0.0,0.0,0.0,events/second
1774433224,6,0.002716334418115925,0.0,0.0,0.0,events/second
1774433254,6,0.0026799188516909156,0.0,0.0,0.0,events/second
1774433284,6,0.00264446631623181,0.0,0.0,0.0,events/second
1774433314,6,0.0026099429288073115,0.0,0.0,0.0,events/second
1774433344,6,0.0025763080608031774,0.0,0.0,0.0,events/second
1774433374,6,0.0025435234129166048,0.0,0.0,0.0,events/second
1774433404,6,0.0025115689521594186,0.0,0.0,0.0,events/second
1774433434,6,0.002480410683984756,0.0,0.0,0.0,events/second
1774433464,6,0.0024500184355536795,0.0,0.0,0.0,events/second
1774433494,6,0.0024203617393501733,0.0,0.0,0.0,events/second
1774433524,6,0.002391408348009011,0.0,0.0,0.0,events/second
1774433554,6,0.0023631447814497285,0.0,0.0,0.0,events/second
1774433584,6,0.0023355452959747747,0.0,0.0,0.0,events/second
1774433614,6,0.0023085704850635083,0.0,0.0,0.0,events/second
1774433644,6,0.002282215525248497,0.0,0.0,0.0,events/second
1774433674,6,0.0022564537954769632,0.0,0.0,0.0,events/second
1774433704,6,0.002231268604350395,0.0,0.0,0.0,events/second
1774433734,6,0.0022066348994887316,0.0,0.0,0.0,events/second
1774433764,6,0.0021825485458159184,0.0,0.0,0.0,events/second
1774433794,6,0.002158985967272265,0.0,0.0,0.0,events/second
1774433824,6,0.0021359239336920955,0.0,0.0,0.0,events/second
1774433854,6,0.0021133433631827414,0.0,0.0,0.0,events/second
1774433884,6,0.002091232132319745,0.0,0.0,0.0,events/second
1774433914,6,0.0020695827134791975,0.0,0.0,0.0,events/second
1774433944,6,0.002048382356316338,0.0,0.0,0.0,events/second
1774433974,6,0.002027602206260887,0.0,0.0,0.0,events/second
1774434004,6,0.0020072474941250635,0.0,0.0,0.0,events/second
1774434034,6,0.001987298791069984,0.0,0.0,0.0,events/second
1774434064,6,0.0019677400856135327,0.0,0.0,0.0,events/second
1774434094,6,0.0019485652993514854,0.0,0.0,0.0,events/second
1774434124,6,0.001929752221825841,0.0,0.0,0.0,events/second
1774434154,6,0.0019113076658233978,0.0,0.0,0.0,events/second
1774434184,6,0.00189320891798339,0.0,0.0,0.0,events/second
1774434214,6,0.0018754477518394574,0.0,0.0,0.0,events/second
1774434244,6,0.001858021929786912,0.0,0.0,0.0,events/second
1774434274,6,0.0018409103800421476,0.0,0.0,0.0,events/second
1774434304,6,0.0018241094511083696,0.0,0.0,0.0,events/second
1774434334,6,0.0018076155455716604,0.0,0.0,0.0,events/second
1774434364,6,0.0017914217443018778,0.0,0.0,0.0,events/second
1774434394,6,0.00177550814892008,0.0,0.0,0.0,events/second
1774434424,6,0.0017598803620377168,0.0,0.0,0.0,events/second
1774434454,6,0.0017445250842106012,0.0,0.0,0.0,events/second
1774434484,6,0.0017294355855803183,0.0,0.0,0.0,events/second
1774434514,6,0.0017146056892475344,0.0,0.0,0.0,events/second
