t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773260567,93,0.008543691009960998,0.0,0.0,0.0,events/second
1773260597,95,0.008703429021461468,0.0,0.0,0.0,events/second
1773260627,95,0.00867956297115536,0.0,0.0,0.0,events/second
1773260657,95,0.00865583594347414,0.0,0.0,0.0,events/second
1773260687,95,0.008632230732482633,0.0,0.0,0.0,events/second
1773260717,95,0.00860875101231736,0.0,0.0,0.0,events/second
1773260747,95,0.008585402987925083,0.0,0.0,0.0,events/second
1773260777,95,0.008562178957834518,0.0,0.0,0.0,events/second
1773260807,95,0.008539082285426889,0.0,0.0,0.0,events/second
1773260837,95,0.008516110039293439,0.0,0.0,0.0,events/second
1773260867,95,0.008493260511492602,0.0,0.0,0.0,events/second
1773260897,95,0.008470530044819204,0.0,0.0,0.0,events/second
1773260927,95,0.008447926943656125,0.0,0.0,0.0,events/second
1773260957,95,0.00842544308443084,0.0,0.0,0.0,events/second
1773260987,98,0.008668439429082301,0.0,0.0,0.0,events/second
1773261017,98,0.008645485546548898,0.0,0.0,0.0,events/second
1773261047,98,0.00862265428022642,0.0,0.0,0.0,events/second
1773261077,98,0.008599948707468085,0.0,0.0,0.0,events/second
1773261107,98,0.008577357567869332,0.0,0.0,0.0,events/second
1773261137,98,0.008554888098392666,0.0,0.0,0.0,events/second
1773261167,98,0.008532539180476287,0.0,0.0,0.0,events/second
1773261197,98,0.008510301533969943,0.0,0.0,0.0,events/second
1773261227,98,0.00848818267578041,0.0,0.0,0.0,events/second
1773261257,98,0.008466181437460762,0.0,0.0,0.0,events/second
1773261287,98,0.008444292439854482,0.0,0.0,0.0,events/second
1773261317,98,0.008422517955306753,0.0,0.0,0.0,events/second
1773261347,98,0.008400851806673172,0.0,0.0,0.0,events/second
1773261377,98,0.008379298838483805,0.0,0.0,0.0,events/second
1773261407,98,0.00835785649889094,0.0,0.0,0.0,events/second
1773261437,98,0.008336524580959119,0.0,0.0,0.0,events/second
1773261467,98,0.008315301414344254,0.0,0.0,0.0,events/second
1773261497,98,0.008294185327021636,0.0,0.0,0.0,events/second
1773261527,98,0.008273175040082355,0.0,0.0,0.0,events/second
1773261557,98,0.008252268621310276,0.0,0.0,0.0,events/second
1773261587,98,0.008231471422456815,0.0,0.0,0.0,events/second
1773261617,101,0.008462121519795496,0.0,0.0,0.0,events/second
1773261647,101,0.008440902669512366,0.0,0.0,0.0,events/second
1773261677,101,0.008419790010925642,0.0,0.0,0.0,events/second
1773261707,101,0.008398779824608484,0.0,0.0,0.0,events/second
1773261737,101,0.008377876053374849,0.0,0.0,0.0,events/second
1773261767,101,0.008357072688931811,0.0,0.0,0.0,events/second
1773261797,101,0.008336376811758072,0.0,0.0,0.0,events/second
1773261827,101,0.008315782624630572,0.0,0.0,0.0,events/second
1773261857,101,0.008295289927895473,0.0,0.0,0.0,events/second
1773261887,101,0.008274898284753652,0.0,0.0,0.0,events/second
1773261917,101,0.00825460274684814,0.0,0.0,0.0,events/second
1773261947,101,0.008234409120493556,0.0,0.0,0.0,events/second
1773261977,101,0.008214312123493802,0.0,0.0,0.0,events/second
1773262007,101,0.008194307791167975,0.0,0.0,0.0,events/second
1773262037,101,0.008174406358191852,0.0,0.0,0.0,events/second
1773262067,101,0.008154598254195787,0.0,0.0,0.0,events/second
1773262097,101,0.008134883475823178,0.0,0.0,0.0,events/second
1773262127,101,0.00811526926836084,0.0,0.0,0.0,events/second
1773262157,101,0.008095741272154636,0.0,0.0,0.0,events/second
1773262187,104,0.008316204017182421,0.0,0.0,0.0,events/second
1774428720,1,0.08598692790607462,0.0,0.0,0.0,events/second
1774428752,1,0.023884357596334428,0.0,0.0,0.0,events/second
1774428782,1,0.013910162279653257,0.0,0.0,0.0,events/second
1774428812,1,0.009813988748664272,0.0,0.0,0.0,events/second
1774428842,1,0.007581118914337435,0.0,0.0,0.0,events/second
1774428872,1,0.006175949104171419,0.0,0.0,0.0,events/second
1774428902,1,0.005210273690815793,0.0,0.0,0.0,events/second
1774428932,1,0.0045056078649544865,0.0,0.0,0.0,events/second
1774428962,1,0.003968876675554656,0.0,0.0,0.0,events/second
1774428992,1,0.0035464624598545284,0.0,0.0,0.0,events/second
1774429022,1,0.003205288962697719,0.0,0.0,0.0,events/second
1774429052,1,0.002923993371560829,0.0,0.0,0.0,events/second
1774429082,1,0.0026880921358589873,0.0,0.0,0.0,events/second
1774429112,1,0.0024873944056394985,0.0,0.0,0.0,events/second
1774429142,1,0.0023145596871155254,0.0,0.0,0.0,events/second
1774429172,1,0.002164229077205345,0.0,0.0,0.0,events/second
1774429202,1,0.0020322183540779364,0.0,0.0,0.0,events/second
1774429232,1,0.0019153936206637112,0.0,0.0,0.0,events/second
1774430430,1,0.14181421478469064,0.0,0.0,0.0,events/second
1774430463,1,0.026736378243735277,0.0,0.0,0.0,events/second
1774430493,1,0.014832744394520113,0.0,0.0,0.0,events/second
1774430523,1,0.01026349523664874,0.0,0.0,0.0,events/second
1774430553,1,0.007846689152599442,0.0,0.0,0.0,events/second
1774430583,1,0.006350894053937655,0.0,0.0,0.0,events/second
1774430613,1,0.005334070297020082,0.0,0.0,0.0,events/second
1774430643,15,0.06897002683469251,0.0,0.0,0.0,events/second
1774430673,15,0.06060687795408984,0.0,0.0,0.0,events/second
1774430703,15,0.054053336693231084,0.0,0.0,0.0,events/second
1774430733,15,0.04877820350971057,0.0,0.0,0.0,events/second
1774430763,15,0.04444198588744916,0.0,0.0,0.0,events/second
1774430793,15,0.04081259054052143,0.0,0.0,0.0,events/second
1774430823,15,0.03773143029320645,0.0,0.0,0.0,events/second
1774430853,15,0.03508313469985569,0.0,0.0,0.0,events/second
1774430883,15,0.03278210774274269,0.0,0.0,0.0,events/second
1774430913,15,0.030764745553311365,0.0,0.0,0.0,events/second
1774430943,15,0.028980654143233923,0.0,0.0,0.0,events/second
1774431030,14,0.6273307690560818,0.0,0.0,0.0,events/second
1774431063,14,0.26586938212132205,0.0,0.0,0.0,events/second
1774431093,14,0.16933929882460336,0.0,0.0,0.0,events/second
1774431123,14,0.12423745303133205,0.0,0.0,0.0,events/second
1774431153,14,0.09810800348084674,0.0,0.0,0.0,events/second
1774431183,14,0.08105969233891044,0.0,0.0,0.0,events/second
1774431213,14,0.06905998613141304,0.0,0.0,0.0,events/second
1774431243,14,0.06015546463986143,0.0,0.0,0.0,events/second
1774431273,14,0.053282943643380654,0.0,0.0,0.0,events/second
1774431303,14,0.04782054096482801,0.0,0.0,0.0,events/second
1774431333,14,0.043373749624217965,0.0,0.0,0.0,events/second
1774431363,14,0.03968413759898499,0.0,0.0,0.0,events/second
1774431393,14,0.0365722363347995,0.0,0.0,0.0,events/second
1774431423,14,0.03391353968727113,0.0,0.0,0.0,events/second
1774431453,14,0.03161455721173487,0.0,0.0,0.0,events/second
1774431483,14,0.029608074963588655,0.0,0.0,0.0,events/second
1774431513,14,0.027841394192401153,0.0,0.0,0.0,events/second
1774431543,14,0.02627360717267524,0.0,0.0,0.0,events/second
1774431573,14,0.024872913147219042,0.0,0.0,0.0,events/second
1774431603,16,0.02698747565516537,0.0,0.0,0.0,events/second
1774431633,20,0.032108849714633424,0.0,0.0,0.0,events/second
1774431663,22,0.03369598518947007,0.0,0.0,0.0,events/second
1774431693,22,0.03221540145214466,0.0,0.0,0.0,events/second
1774431723,22,0.030859102523329848,0.0,0.0,0.0,events/second
1774431753,22,0.029612707656225198,0.0,0.0,0.0,events/second
1774431783,22,0.028463065901715632,0.0,0.0,0.0,events/second
1774431813,22,0.027398948503006136,0.0,0.0,0.0,events/second
1774431843,22,0.0264119801614834,0.0,0.0,0.0,events/second
1774431873,22,0.025493444970556493,0.0,0.0,0.0,events/second
1774431903,22,0.02463666170750488,0.0,0.0,0.0,events/second
1774431933,22,0.02383545738046059,0.0,0.0,0.0,events/second
1774431963,22,0.02308472482926997,0.0,0.0,0.0,events/second
1774431993,22,0.02238003515768836,0.0,0.0,0.0,events/second
1774432023,22,0.02171696631570128,0.0,0.0,0.0,events/second
1774432053,22,0.02109205611554875,0.0,0.0,0.0,events/second
1774432083,22,0.020502221806579644,0.0,0.0,0.0,events/second
1774432113,22,0.01994437336401229,0.0,0.0,0.0,events/second
1774432143,22,0.019416223974649267,0.0,0.0,0.0,events/second
1774432173,22,0.018915167155233555,0.0,0.0,0.0,events/second
1774432203,22,0.018439415388406384,0.0,0.0,0.0,events/second
1774432233,22,0.01798695412692478,0.0,0.0,0.0,events/second
1774432263,25,0.0199500865082913,0.0,0.0,0.0,events/second
1774432293,27,0.02104224589587128,0.0,0.0,0.0,events/second
1774432323,27,0.020561180252564246,0.0,0.0,0.0,events/second
1774432353,27,0.02010178668637887,0.0,0.0,0.0,events/second
1774432384,27,0.019662441439095776,0.0,0.0,0.0,events/second
1774432414,27,0.019241958082655306,0.0,0.0,0.0,events/second
1774432444,27,0.018839073110536217,0.0,0.0,0.0,events/second
1774432474,27,0.018452648241838367,0.0,0.0,0.0,events/second
1774432504,27,0.01808175972639303,0.0,0.0,0.0,events/second
1774432534,27,0.01772551519186107,0.0,0.0,0.0,events/second
1774432564,27,0.017383043921995314,0.0,0.0,0.0,events/second
1774432594,27,0.017053541071937423,0.0,0.0,0.0,events/second
1774432624,27,0.016736303467615364,0.0,0.0,0.0,events/second
1774432654,27,0.01643072047896223,0.0,0.0,0.0,events/second
1774432684,27,0.01613604115381882,0.0,0.0,0.0,events/second
1774432714,27,0.015851775993558363,0.0,0.0,0.0,events/second
1774432744,27,0.015577351742276997,0.0,0.0,0.0,events/second
1774432774,27,0.015312191774724355,0.0,0.0,0.0,events/second
1774432804,27,0.01505590725431227,0.0,0.0,0.0,events/second
1774432834,27,0.014808075052503903,0.0,0.0,0.0,events/second
1774432864,30,0.01618698105410477,0.0,0.0,0.0,events/second
1774432894,32,0.01699092057727534,0.0,0.0,0.0,events/second
1774432924,32,0.016724416848937135,0.0,0.0,0.0,events/second
1774432954,32,0.016466113584909233,0.0,0.0,0.0,events/second
1774432984,32,0.016215666130694934,0.0,0.0,0.0,events/second
1774433014,32,0.01597272952328713,0.0,0.0,0.0,events/second
1774433044,32,0.015737028896548842,0.0,0.0,0.0,events/second
1774433074,32,0.015508117330134512,0.0,0.0,0.0,events/second
1774433104,32,0.015285780217235465,0.0,0.0,0.0,events/second
1774433134,32,0.015069705171332923,0.0,0.0,0.0,events/second
1774433164,32,0.01485968529251118,0.0,0.0,0.0,events/second
1774433194,32,0.01465540377788661,0.0,0.0,0.0,events/second
1774433224,32,0.014456728858641993,0.0,0.0,0.0,events/second
1774433254,32,0.014263319014898626,0.0,0.0,0.0,events/second
1774433284,32,0.01407501075949133,0.0,0.0,0.0,events/second
1774433314,32,0.013891635895976147,0.0,0.0,0.0,events/second
1774433344,32,0.013712971418439864,0.0,0.0,0.0,events/second
1774433374,32,0.01353880786986293,0.0,0.0,0.0,events/second
1774433404,32,0.01336904850242242,0.0,0.0,0.0,events/second
1774433434,32,0.013203512668980177,0.0,0.0,0.0,events/second
1774433464,35,0.014264726937653297,0.0,0.0,0.0,events/second
1774433494,35,0.014092381483936992,0.0,0.0,0.0,events/second
1774433524,35,0.013924112910155622,0.0,0.0,0.0,events/second
1774433554,35,0.013759847583637082,0.0,0.0,0.0,events/second
1774433584,35,0.013599435318185256,0.0,0.0,0.0,events/second
1774433614,35,0.013442645838249587,0.0,0.0,0.0,events/second
1774433644,35,0.013289451330134356,0.0,0.0,0.0,events/second
1774433674,35,0.013139701298954604,0.0,0.0,0.0,events/second
1774433704,35,0.012993299396448707,0.0,0.0,0.0,events/second
1774433734,35,0.012850091304711998,0.0,0.0,0.0,events/second
1774433764,35,0.012710066233386929,0.0,0.0,0.0,events/second
1774433794,37,0.013291541120892626,0.0,0.0,0.0,events/second
1774433824,37,0.013149793470347759,0.0,0.0,0.0,events/second
1774433854,37,0.013011002264710808,0.0,0.0,0.0,events/second
1774433884,37,0.012875094116437776,0.0,0.0,0.0,events/second
1774433914,37,0.012742019681648419,0.0,0.0,0.0,events/second
1774433944,37,0.012611699047296684,0.0,0.0,0.0,events/second
1774433974,37,0.012483955889813781,0.0,0.0,0.0,events/second
1774434004,37,0.012358828943249245,0.0,0.0,0.0,events/second
1774434034,37,0.012236190336130097,0.0,0.0,0.0,events/second
1774434064,37,0.0121159470275763,0.0,0.0,0.0,events/second
1774434094,40,0.012970875443309915,0.0,0.0,0.0,events/second
1774434124,40,0.012845829080729109,0.0,0.0,0.0,events/second
1774434154,40,0.012723232456073538,0.0,0.0,0.0,events/second
1774434184,40,0.012602927683069613,0.0,0.0,0.0,events/second
1774434214,40,0.012484865481271439,0.0,0.0,0.0,events/second
1774434244,40,0.0123690281443559,0.0,0.0,0.0,events/second
1774434274,40,0.012255274687842604,0.0,0.0,0.0,events/second
1774434304,40,0.012143588441159368,0.0,0.0,0.0,events/second
1774434334,40,0.012033937088296852,0.0,0.0,0.0,events/second
1774434364,40,0.011926276991868184,0.0,0.0,0.0,events/second
1774434394,40,0.01182047671672311,0.0,0.0,0.0,events/second
1774434424,42,0.012302405624935566,0.0,0.0,0.0,events/second
1774434454,42,0.012195209896600336,0.0,0.0,0.0,events/second
1774434484,42,0.012089868245612409,0.0,0.0,0.0,events/second
1774434514,42,0.011986334818715503,0.0,0.0,0.0,events/second
