t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773258556,17,0.0019156784041363833,0.0,0.0,0.0,events/second
1773258586,17,0.0019092233732128277,0.0,0.0,0.0,events/second
1773258616,17,0.0019028110048726365,0.0,0.0,0.0,events/second
1773258646,17,0.001896441049436605,0.0,0.0,0.0,events/second
1773258676,17,0.0018901127236256462,0.0,0.0,0.0,events/second
1773258706,17,0.0018838285731283173,0.0,0.0,0.0,events/second
1773258736,17,0.0018775851388439567,0.0,0.0,0.0,events/second
1773258766,17,0.0018713810433093883,0.0,0.0,0.0,events/second
1773258796,17,0.0018652182811232823,0.0,0.0,0.0,events/second
1773258826,17,0.001859096584408638,0.0,0.0,0.0,events/second
1773258856,17,0.0018530163202904056,0.0,0.0,0.0,events/second
1773258886,17,0.001846974295837501,0.0,0.0,0.0,events/second
1773258916,17,0.001840973351009317,0.0,0.0,0.0,events/second
1773258946,17,0.0018350095838679777,0.0,0.0,0.0,events/second
1773258976,17,0.0018290857520504953,0.0,0.0,0.0,events/second
1773259006,17,0.001823200149508581,0.0,0.0,0.0,events/second
1773259036,17,0.0018173517128929762,0.0,0.0,0.0,events/second
1773259066,17,0.001811539468982488,0.0,0.0,0.0,events/second
1773259096,17,0.001805765457708755,0.0,0.0,0.0,events/second
1773259126,17,0.0018000269134899323,0.0,0.0,0.0,events/second
1773259156,17,0.00179432485715859,0.0,0.0,0.0,events/second
1773259186,17,0.0017886592940589586,0.0,0.0,0.0,events/second
1773259216,17,0.0017830303397390903,0.0,0.0,0.0,events/second
1773259246,17,0.001777435483388119,0.0,0.0,0.0,events/second
1773259276,17,0.0017718770783828244,0.0,0.0,0.0,events/second
1773259306,17,0.0017663516118179056,0.0,0.0,0.0,events/second
1773259336,17,0.0017608608848949116,0.0,0.0,0.0,events/second
1773259366,17,0.001755403998345409,0.0,0.0,0.0,events/second
1773259396,17,0.0017499799816187002,0.0,0.0,0.0,events/second
1773259426,17,0.0017445897671727285,0.0,0.0,0.0,events/second
1773259456,17,0.001739233426528059,0.0,0.0,0.0,events/second
1773259486,17,0.0017339103325659166,0.0,0.0,0.0,events/second
1773259516,17,0.0017286195409926032,0.0,0.0,0.0,events/second
1773259546,17,0.001723360763565413,0.0,0.0,0.0,events/second
1773259576,17,0.001718132805745239,0.0,0.0,0.0,events/second
1773259606,17,0.001712937528091467,0.0,0.0,0.0,events/second
1773259636,17,0.0017077723901004105,0.0,0.0,0.0,events/second
1773259666,17,0.0017026386660946035,0.0,0.0,0.0,events/second
1773259696,17,0.0016975362681076122,0.0,0.0,0.0,events/second
1773259726,17,0.001692463704514111,0.0,0.0,0.0,events/second
1773259756,17,0.0016874209778851505,0.0,0.0,0.0,events/second
1773259786,17,0.0016824097102643993,0.0,0.0,0.0,events/second
1773259816,17,0.0016774280521764777,0.0,0.0,0.0,events/second
1773259846,17,0.0016724761664494456,0.0,0.0,0.0,events/second
1773259877,17,0.0016675522161512188,0.0,0.0,0.0,events/second
1773259907,17,0.0016626585112628099,0.0,0.0,0.0,events/second
1773259937,17,0.001657792215683875,0.0,0.0,0.0,events/second
1773259967,17,0.0016529555543276723,0.0,0.0,0.0,events/second
1773259997,17,0.0016481454663179824,0.0,0.0,0.0,events/second
1773260027,17,0.0016433646633608467,0.0,0.0,0.0,events/second
1773260057,17,0.0016386103104231635,0.0,0.0,0.0,events/second
1773260087,17,0.0016338820374163343,0.0,0.0,0.0,events/second
1773260117,17,0.0016291821095576215,0.0,0.0,0.0,events/second
1773260147,17,0.0016245109019533421,0.0,0.0,0.0,events/second
1773260177,17,0.0016198646898739806,0.0,0.0,0.0,events/second
1773260207,17,0.0016152455535952928,0.0,0.0,0.0,events/second
1773260237,17,0.001610652655380371,0.0,0.0,0.0,events/second
1773260267,17,0.0016060848757256832,0.0,0.0,0.0,events/second
1773260297,17,0.0016015431136959704,0.0,0.0,0.0,events/second
1773260327,17,0.0015970268862019604,0.0,0.0,0.0,events/second
1773260357,17,0.0015925381730769162,0.0,0.0,0.0,events/second
1773260387,17,0.001588074608195359,0.0,0.0,0.0,events/second
1773260417,17,0.0015836347419474377,0.0,0.0,0.0,events/second
1773260447,17,0.0015792208543585875,0.0,0.0,0.0,events/second
1773260477,17,0.0015748311331519821,0.0,0.0,0.0,events/second
1773260507,17,0.0015704652169996063,0.0,0.0,0.0,events/second
1773260537,17,0.0015661237972552154,0.0,0.0,0.0,events/second
1773260567,17,0.0015618054356809977,0.0,0.0,0.0,events/second
1773260597,17,0.00155751088198036,0.0,0.0,0.0,events/second
1773260627,17,0.0015532398154786803,0.0,0.0,0.0,events/second
1773260657,17,0.001548993627119376,0.0,0.0,0.0,events/second
1773260687,17,0.0015447692406980666,0.0,0.0,0.0,events/second
1773260717,17,0.0015405673072342516,0.0,0.0,0.0,events/second
1773260747,17,0.0015363889371188464,0.0,0.0,0.0,events/second
1773260777,17,0.001532232778333718,0.0,0.0,0.0,events/second
1773260807,17,0.001528099390784109,0.0,0.0,0.0,events/second
1773260837,17,0.001523988295556209,0.0,0.0,0.0,events/second
1773260867,17,0.0015198991490088286,0.0,0.0,0.0,events/second
1773260897,17,0.0015158313067507522,0.0,0.0,0.0,events/second
1773260927,17,0.0015117862676419804,0.0,0.0,0.0,events/second
1773260957,17,0.001507762558757499,0.0,0.0,0.0,events/second
1773260987,17,0.0015037603049557694,0.0,0.0,0.0,events/second
1773261017,17,0.0014997782338710705,0.0,0.0,0.0,events/second
1773261047,17,0.0014958174353312394,0.0,0.0,0.0,events/second
1773261077,17,0.0014918784521263525,0.0,0.0,0.0,events/second
1773261107,17,0.0014879593084276648,0.0,0.0,0.0,events/second
1773261137,17,0.0014840612808955426,0.0,0.0,0.0,events/second
1773261167,17,0.001480184152339548,0.0,0.0,0.0,events/second
1773261197,17,0.0014763263530813673,0.0,0.0,0.0,events/second
1773261227,17,0.0014724891546452265,0.0,0.0,0.0,events/second
1773261257,17,0.0014686723617902697,0.0,0.0,0.0,events/second
1773261287,17,0.0014648750287507833,0.0,0.0,0.0,events/second
1773261317,17,0.0014610975761884487,0.0,0.0,0.0,events/second
1773261347,17,0.0014573389157702694,0.0,0.0,0.0,events/second
1773261377,17,0.0014535998876009188,0.0,0.0,0.0,events/second
1773261407,17,0.0014498800514685442,0.0,0.0,0.0,events/second
1773261437,17,0.0014461793752123208,0.0,0.0,0.0,events/second
1773261467,17,0.0014424975646314042,0.0,0.0,0.0,events/second
1773261497,17,0.0014388343306934992,0.0,0.0,0.0,events/second
1773261527,17,0.0014351894473699234,0.0,0.0,0.0,events/second
1773261557,17,0.0014315625791410792,0.0,0.0,0.0,events/second
1773261587,17,0.0014279546707938796,0.0,0.0,0.0,events/second
1773261617,17,0.0014243635944913501,0.0,0.0,0.0,events/second
1773261647,17,0.0014207919004772646,0.0,0.0,0.0,events/second
1773261677,17,0.0014172380505750608,0.0,0.0,0.0,events/second
1773261707,17,0.0014137014547374632,0.0,0.0,0.0,events/second
1773261737,17,0.0014101827748764539,0.0,0.0,0.0,events/second
1773261767,17,0.001406680981817903,0.0,0.0,0.0,events/second
1773261797,17,0.0014031973066361853,0.0,0.0,0.0,events/second
1773261827,17,0.0013997307310541483,0.0,0.0,0.0,events/second
1773261857,17,0.001396281246794212,0.0,0.0,0.0,events/second
1773261887,17,0.0013928487789512149,0.0,0.0,0.0,events/second
1773261917,17,0.0013894324769087286,0.0,0.0,0.0,events/second
1773261947,17,0.0013860333378582356,0.0,0.0,0.0,events/second
1773261977,17,0.001382650463316017,0.0,0.0,0.0,events/second
1773262007,17,0.0013792831871501006,0.0,0.0,0.0,events/second
1773262037,17,0.0013759332314298238,0.0,0.0,0.0,events/second
1773262067,17,0.0013725989851714109,0.0,0.0,0.0,events/second
1773262097,17,0.0013692804490505115,0.0,0.0,0.0,events/second
1773262127,17,0.0013659788392754045,0.0,0.0,0.0,events/second
1773262157,17,0.0013626917414145262,0.0,0.0,0.0,events/second
1773262187,18,0.0014393874982093987,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,11,0.05067297203294825,0.0,0.0,0.0,events/second
1774430673,11,0.0445183581755937,0.0,0.0,0.0,events/second
1774430703,11,0.03969741451284215,0.0,0.0,0.0,events/second
1774430733,11,0.035818138942863044,0.0,0.0,0.0,events/second
1774430763,11,0.03263019270687001,0.0,0.0,0.0,events/second
1774430793,11,0.02996246065680704,0.0,0.0,0.0,events/second
1774430823,11,0.027698113038602933,0.0,0.0,0.0,events/second
1774430853,11,0.02575218096227246,0.0,0.0,0.0,events/second
1774430883,11,0.02406164514388674,0.0,0.0,0.0,events/second
1774430913,11,0.02257968900614993,0.0,0.0,0.0,events/second
1774430943,11,0.021269227631692474,0.0,0.0,0.0,events/second
1774431030,12,0.645891933000295,0.0,0.0,0.0,events/second
1774431063,12,0.2457783084941616,0.0,0.0,0.0,events/second
1774431093,12,0.15220440956823583,0.0,0.0,0.0,events/second
1774431123,12,0.11023892118133938,0.0,0.0,0.0,events/second
1774431153,12,0.08641367392002065,0.0,0.0,0.0,events/second
1774431183,12,0.0710566920855679,0.0,0.0,0.0,events/second
1774431213,12,0.060335069632671184,0.0,0.0,0.0,events/second
1774431243,12,0.05242525695728551,0.0,0.0,0.0,events/second
1774431273,12,0.046347197517229446,0.0,0.0,0.0,events/second
1774431303,12,0.04153280069600003,0.0,0.0,0.0,events/second
1774431333,12,0.03762428594984062,0.0,0.0,0.0,events/second
1774431363,12,0.03438860302088976,0.0,0.0,0.0,events/second
1774431393,12,0.0316646862476817,0.0,0.0,0.0,events/second
1774431423,12,0.0293411796368352,0.0,0.0,0.0,events/second
1774431453,12,0.02733478911601654,0.0,0.0,0.0,events/second
1774431483,12,0.025585754501430625,0.0,0.0,0.0,events/second
1774431513,12,0.024047355822971985,0.0,0.0,0.0,events/second
1774431543,12,0.022683401585117918,0.0,0.0,0.0,events/second
1774431573,12,0.02146581903275252,0.0,0.0,0.0,events/second
1774431603,13,0.02207000958769261,0.0,0.0,0.0,events/second
1774431633,13,0.020999979037174772,0.0,0.0,0.0,events/second
1774431663,13,0.02002884907351311,0.0,0.0,0.0,events/second
1774431693,13,0.019143820481740362,0.0,0.0,0.0,events/second
1774431723,13,0.018333493625888642,0.0,0.0,0.0,events/second
1774431753,13,0.017589165065660273,0.0,0.0,0.0,events/second
1774431783,13,0.016902905683352665,0.0,0.0,0.0,events/second
1774431813,13,0.016267943790086607,0.0,0.0,0.0,events/second
1774431843,13,0.0156792304383991,0.0,0.0,0.0,events/second
1774431873,13,0.01513151629377836,0.0,0.0,0.0,events/second
1774431903,13,0.014620785430485032,0.0,0.0,0.0,events/second
1774431933,13,0.014143322554763426,0.0,0.0,0.0,events/second
1774431963,13,0.013696058262590204,0.0,0.0,0.0,events/second
1774431993,13,0.013276333689062142,0.0,0.0,0.0,events/second
1774432023,13,0.012881492339246601,0.0,0.0,0.0,events/second
1774432053,13,0.01250945783453459,0.0,0.0,0.0,events/second
1774432083,13,0.012158379501730545,0.0,0.0,0.0,events/second
1774432113,13,0.011826406368851333,0.0,0.0,0.0,events/second
1774432143,13,0.01151216575563887,0.0,0.0,0.0,events/second
1774432173,13,0.011214100612732824,0.0,0.0,0.0,events/second
1774432203,13,0.010931136259950083,0.0,0.0,0.0,events/second
1774432233,13,0.010662067775430247,0.0,0.0,0.0,events/second
1774432263,13,0.010405873866889357,0.0,0.0,0.0,events/second
1774432293,13,0.010161807153340627,0.0,0.0,0.0,events/second
1774432323,13,0.009928807561266472,0.0,0.0,0.0,events/second
1774432353,13,0.009706336595417458,0.0,0.0,0.0,events/second
1774432384,13,0.009493601071594223,0.0,0.0,0.0,events/second
1774432414,13,0.009290023369490417,0.0,0.0,0.0,events/second
1774432444,13,0.009094988826867094,0.0,0.0,0.0,events/second
1774432474,13,0.008907943249326127,0.0,0.0,0.0,events/second
1774432504,13,0.0087284376845787,0.0,0.0,0.0,events/second
1774432534,13,0.008556037409834055,0.0,0.0,0.0,events/second
1774432564,14,0.009035727984013907,0.0,0.0,0.0,events/second
1774432594,14,0.008864036414608345,0.0,0.0,0.0,events/second
1774432624,14,0.008698750348392174,0.0,0.0,0.0,events/second
1774432654,14,0.008539551318652017,0.0,0.0,0.0,events/second
1774432684,14,0.00838604614200582,0.0,0.0,0.0,events/second
1774432714,14,0.008237977920014928,0.0,0.0,0.0,events/second
1774432744,14,0.008095046837861788,0.0,0.0,0.0,events/second
1774432774,14,0.007956951475724287,0.0,0.0,0.0,events/second
1774432804,14,0.007823488588295027,0.0,0.0,0.0,events/second
1774432834,14,0.0076944363399419746,0.0,0.0,0.0,events/second
1774432864,14,0.007569579643260873,0.0,0.0,0.0,events/second
1774432894,14,0.0074486872054504326,0.0,0.0,0.0,events/second
1774432924,14,0.007331619465862451,0.0,0.0,0.0,events/second
1774432954,14,0.007218160987416639,0.0,0.0,0.0,events/second
1774432984,14,0.007108160106316467,0.0,0.0,0.0,events/second
1774433014,14,0.007001464648642413,0.0,0.0,0.0,events/second
1774433044,14,0.006897952632056381,0.0,0.0,0.0,events/second
1774433074,14,0.006797428137907749,0.0,0.0,0.0,events/second
1774433104,14,0.00669979569678894,0.0,0.0,0.0,events/second
1774433134,14,0.006604918282670124,0.0,0.0,0.0,events/second
1774433164,14,0.00651270430826691,0.0,0.0,0.0,events/second
1774433194,14,0.006423014445908978,0.0,0.0,0.0,events/second
1774433224,14,0.006335790239528429,0.0,0.0,0.0,events/second
1774433254,14,0.0062508814058116835,0.0,0.0,0.0,events/second
1774433284,14,0.0061682160714063555,0.0,0.0,0.0,events/second
1774433314,14,0.006087720318892357,0.0,0.0,0.0,events/second
1774433344,14,0.006009295644738777,0.0,0.0,0.0,events/second
1774433374,14,0.005932849416043678,0.0,0.0,0.0,events/second
1774433404,14,0.005858339942238558,0.0,0.0,0.0,events/second
1774433434,14,0.0057856870419589704,0.0,0.0,0.0,events/second
1774433464,14,0.005714818352850542,0.0,0.0,0.0,events/second
1774433494,14,0.005645665646546058,0.0,0.0,0.0,events/second
1774433524,14,0.005578151195063381,0.0,0.0,0.0,events/second
1774433554,14,0.005512245411564337,0.0,0.0,0.0,events/second
1774433584,14,0.00544788782855619,0.0,0.0,0.0,events/second
1774433614,14,0.0053849858453379595,0.0,0.0,0.0,events/second
1774433644,14,0.005323528336958873,0.0,0.0,0.0,events/second
1774433674,14,0.005263454532744848,0.0,0.0,0.0,events/second
1774433704,14,0.005204725873739312,0.0,0.0,0.0,events/second
1774433734,14,0.005147280038107914,0.0,0.0,0.0,events/second
1774433764,14,0.005091112969063656,0.0,0.0,0.0,events/second
1774433794,14,0.005036166271386232,0.0,0.0,0.0,events/second
1774433824,14,0.004982384690844077,0.0,0.0,0.0,events/second
1774433854,14,0.00492972644008026,0.0,0.0,0.0,events/second
1774433884,14,0.004878163677219664,0.0,0.0,0.0,events/second
1774433914,14,0.004827677322813626,0.0,0.0,0.0,events/second
1774433944,14,0.004778237006290284,0.0,0.0,0.0,events/second
1774433974,14,0.004729775800622242,0.0,0.0,0.0,events/second
1774434004,14,0.004682308442123973,0.0,0.0,0.0,events/second
1774434034,14,0.0046357861420317096,0.0,0.0,0.0,events/second
1774434064,15,0.004918043280215886,0.0,0.0,0.0,events/second
1774434094,15,0.004870131480751924,0.0,0.0,0.0,events/second
1774434124,15,0.004823122865779044,0.0,0.0,0.0,events/second
1774434154,15,0.004777036385435616,0.0,0.0,0.0,events/second
1774434184,15,0.0047318123801671115,0.0,0.0,0.0,events/second
1774434214,15,0.004687432428024869,0.0,0.0,0.0,events/second
1774434244,15,0.004643889794878662,0.0,0.0,0.0,events/second
1774434274,15,0.004601131363301536,0.0,0.0,0.0,events/second
1774434304,15,0.004559150957625758,0.0,0.0,0.0,events/second
1774434334,15,0.004517936297641079,0.0,0.0,0.0,events/second
1774434364,15,0.004477470841292091,0.0,0.0,0.0,events/second
1774434394,15,0.004437705313992063,0.0,0.0,0.0,events/second
1774434424,15,0.004398654789809135,0.0,0.0,0.0,events/second
1774434454,15,0.0043602848571597285,0.0,0.0,0.0,events/second
1774434484,15,0.004322579379498892,0.0,0.0,0.0,events/second
1774434514,15,0.004285521694736655,0.0,0.0,0.0,events/second
