t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773243960,23,0.026391316817523727,0.0,0.0,0.0,events/second
1773243990,24,0.02662187184728056,0.0,0.0,0.0,events/second
1773244020,25,0.02683736015527181,0.0,0.0,0.0,events/second
1773244050,26,0.027039579471591076,0.0,0.0,0.0,events/second
1773244080,27,0.027229544392101578,0.0,0.0,0.0,events/second
1773244110,28,0.027408585850287444,0.0,0.0,0.0,events/second
1773244140,29,0.0275772625508306,0.0,0.0,0.0,events/second
1773244170,30,0.027736485177924094,0.0,0.0,0.0,events/second
1773244200,31,0.027887346773427447,0.0,0.0,0.0,events/second
1773244230,32,0.028030161338301978,0.0,0.0,0.0,events/second
1773244260,33,0.028165725839998802,0.0,0.0,0.0,events/second
1773244290,34,0.02829444762083785,0.0,0.0,0.0,events/second
1773244320,35,0.028417011731314248,0.0,0.0,0.0,events/second
1773244350,37,0.02932637555509192,0.0,0.0,0.0,events/second
1773244380,39,0.030193390931095417,0.0,0.0,0.0,events/second
1773244410,40,0.030264295535579244,0.0,0.0,0.0,events/second
1773244440,41,0.030332042460001585,0.0,0.0,0.0,events/second
1773244470,42,0.030397048897238994,0.0,0.0,0.0,events/second
1773244500,43,0.0304591743728176,0.0,0.0,0.0,events/second
1773244530,44,0.030518744629945103,0.0,0.0,0.0,events/second
1773244560,45,0.030575784252830786,0.0,0.0,0.0,events/second
1773244590,46,0.030630503251049337,0.0,0.0,0.0,events/second
1773244620,47,0.03068331003469412,0.0,0.0,0.0,events/second
1773244650,48,0.030734089415333544,0.0,0.0,0.0,events/second
1773244680,49,0.03078274249112983,0.0,0.0,0.0,events/second
1773244710,50,0.030829704222510974,0.0,0.0,0.0,events/second
1773244740,51,0.03087487515351485,0.0,0.0,0.0,events/second
1773244770,51,0.030323993288599624,0.0,0.0,0.0,events/second
1773244800,51,0.029792416074751506,0.0,0.0,0.0,events/second
1773244830,53,0.030427302060727374,0.0,0.0,0.0,events/second
1773244860,54,0.03047635676809305,0.0,0.0,0.0,events/second
1773244890,54,0.029968780123202587,0.0,0.0,0.0,events/second
1773244920,54,0.02947782390556945,0.0,0.0,0.0,events/second
1773244950,56,0.030076912704800573,0.0,0.0,0.0,events/second
1773244981,58,0.030656859102817034,0.0,0.0,0.0,events/second
1773245011,59,0.030698389754588162,0.0,0.0,0.0,events/second
1773245041,60,0.030738793995708683,0.0,0.0,0.0,events/second
1773245071,61,0.030777901570893135,0.0,0.0,0.0,events/second
1773245101,63,0.03131288101793202,0.0,0.0,0.0,events/second
1773245131,64,0.03134232177007222,0.0,0.0,0.0,events/second
1773245161,65,0.03137097037862662,0.0,0.0,0.0,events/second
1773245191,66,0.0313988603272604,0.0,0.0,0.0,events/second
1773245221,67,0.031425822421051124,0.0,0.0,0.0,events/second
1773245251,67,0.03098947252063836,0.0,0.0,0.0,events/second
1773245281,67,0.03056504456069658,0.0,0.0,0.0,events/second
1773245311,67,0.03015209584986997,0.0,0.0,0.0,events/second
1773245341,68,0.03019437008176461,0.0,0.0,0.0,events/second
1773245371,68,0.02979735446898154,0.0,0.0,0.0,events/second
1773245401,68,0.02941055034146017,0.0,0.0,0.0,events/second
1773249690,0,0.0,0.0,0.0,0.0,events/second
1773249722,1,0.02521582928020187,0.0,0.0,0.0,events/second
1773249752,2,0.02870852432480587,0.0,0.0,0.0,events/second
1773249782,3,0.030099408141391656,0.0,0.0,0.0,events/second
1773249812,4,0.030846523567721072,0.0,0.0,0.0,events/second
1773249842,5,0.03131296326499737,0.0,0.0,0.0,events/second
1773249872,6,0.03163110834797916,0.0,0.0,0.0,events/second
1773249902,7,0.031861156189096705,0.0,0.0,0.0,events/second
1773249932,8,0.032036231106465515,0.0,0.0,0.0,events/second
1773249962,10,0.03574810528589452,0.0,0.0,0.0,events/second
1773249992,11,0.03551336509239335,0.0,0.0,0.0,events/second
1773250022,12,0.035320284399271415,0.0,0.0,0.0,events/second
1773250052,12,0.032452876727329105,0.0,0.0,0.0,events/second
1773250082,12,0.030016692012277798,0.0,0.0,0.0,events/second
1773250112,14,0.03257347199693152,0.0,0.0,0.0,events/second
1773250142,16,0.03479729587777923,0.0,0.0,0.0,events/second
1773250173,16,0.032664648075118784,0.0,0.0,0.0,events/second
1773250203,16,0.030778923987600234,0.0,0.0,0.0,events/second
1773250233,16,0.029098657746026955,0.0,0.0,0.0,events/second
1773250263,16,0.0275922364662391,0.0,0.0,0.0,events/second
1773250293,16,0.026234129127834013,0.0,0.0,0.0,events/second
1773250323,16,0.02500402700012723,0.0,0.0,0.0,events/second
1773250353,16,0.023884046901520274,0.0,0.0,0.0,events/second
1773250383,16,0.02285981492784702,0.0,0.0,0.0,events/second
1773250413,16,0.021920088517942575,0.0,0.0,0.0,events/second
1773250443,16,0.021054493161826178,0.0,0.0,0.0,events/second
1773250473,17,0.021520641230292018,0.0,0.0,0.0,events/second
1773250503,18,0.021952453288258233,0.0,0.0,0.0,events/second
1773250533,19,0.022353814261228563,0.0,0.0,0.0,events/second
1773250563,20,0.0227278753026494,0.0,0.0,0.0,events/second
1773250593,21,0.02307743221326135,0.0,0.0,0.0,events/second
1773250623,22,0.02340438715805366,0.0,0.0,0.0,events/second
1773250653,23,0.023711365633569622,0.0,0.0,0.0,events/second
1773250683,24,0.023999848244159582,0.0,0.0,0.0,events/second
1773250713,25,0.024271499604302228,0.0,0.0,0.0,events/second
1773250743,26,0.024527890024181764,0.0,0.0,0.0,events/second
1773250773,27,0.024769934045327804,0.0,0.0,0.0,events/second
1773250803,28,0.024999112852910888,0.0,0.0,0.0,events/second
1773250833,29,0.02521619136666545,0.0,0.0,0.0,events/second
1773250863,30,0.025422325940672015,0.0,0.0,0.0,events/second
1773250893,31,0.025618224808566615,0.0,0.0,0.0,events/second
1773250923,32,0.02580465794777744,0.0,0.0,0.0,events/second
1773250953,34,0.02676955800122836,0.0,0.0,0.0,events/second
1773250983,34,0.026151687591540677,0.0,0.0,0.0,events/second
1773251013,36,0.02706521911533919,0.0,0.0,0.0,events/second
1773251043,37,0.02720320532350977,0.0,0.0,0.0,events/second
1773251073,38,0.02733543484593231,0.0,0.0,0.0,events/second
1773251103,39,0.02746204136015462,0.0,0.0,0.0,events/second
1773251133,40,0.027583167187775023,0.0,0.0,0.0,events/second
1773251163,41,0.027699441493985736,0.0,0.0,0.0,events/second
1773251193,42,0.02781117228017105,0.0,0.0,0.0,events/second
1773251223,42,0.02726930579824097,0.0,0.0,0.0,events/second
1773251253,42,0.026748188419711143,0.0,0.0,0.0,events/second
1773251283,42,0.02624664266890508,0.0,0.0,0.0,events/second
1773251313,42,0.025763476081636014,0.0,0.0,0.0,events/second
1773251343,42,0.025297865618361007,0.0,0.0,0.0,events/second
1773251373,42,0.024848717699400055,0.0,0.0,0.0,events/second
1773251403,42,0.024415268739054263,0.0,0.0,0.0,events/second
1773251433,42,0.02399666163654016,0.0,0.0,0.0,events/second
1773251463,42,0.02359214282707399,0.0,0.0,0.0,events/second
1773251493,42,0.023201113603913085,0.0,0.0,0.0,events/second
1773251523,42,0.02282284843774145,0.0,0.0,0.0,events/second
1773251553,42,0.02245669237982593,0.0,0.0,0.0,events/second
1773251583,43,0.02262820481287428,0.0,0.0,0.0,events/second
1773251613,44,0.022794453219159714,0.0,0.0,0.0,events/second
1773251643,45,0.02295557103110875,0.0,0.0,0.0,events/second
1773251673,47,0.023614365735807417,0.0,0.0,0.0,events/second
1773251703,48,0.023758549584477425,0.0,0.0,0.0,events/second
1773251733,49,0.0238985561525278,0.0,0.0,0.0,events/second
1773251763,49,0.02355384759050218,0.0,0.0,0.0,events/second
1773251793,51,0.024166700219523708,0.0,0.0,0.0,events/second
1773251823,53,0.02476228099168131,0.0,0.0,0.0,events/second
1773251853,55,0.02534130724258565,0.0,0.0,0.0,events/second
1773251883,57,0.025904674622464496,0.0,0.0,0.0,events/second
1773251913,57,0.02555613235626723,0.0,0.0,0.0,events/second
1773251943,58,0.025659215940174136,0.0,0.0,0.0,events/second
1773251973,62,0.02706946535361685,0.0,0.0,0.0,events/second
1773252003,63,0.027150369838704964,0.0,0.0,0.0,events/second
1773252033,63,0.02680373744128076,0.0,0.0,0.0,events/second
1773252063,64,0.026885962354687203,0.0,0.0,0.0,events/second
1773252093,65,0.02696601450523858,0.0,0.0,0.0,events/second
1773252123,66,0.027044047591525226,0.0,0.0,0.0,events/second
1773252153,67,0.02712036516609935,0.0,0.0,0.0,events/second
1773252183,68,0.02719478072111886,0.0,0.0,0.0,events/second
1773252213,70,0.02766270001921693,0.0,0.0,0.0,events/second
1773252243,70,0.02733844963526752,0.0,0.0,0.0,events/second
1773252273,70,0.027021658714424895,0.0,0.0,0.0,events/second
