t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773260717,16,0.00145004488470794,0.0,0.0,0.0,events/second
1773260747,16,0.00144611185026201,0.0,0.0,0.0,events/second
1773260777,16,0.0014421995307403763,0.0,0.0,0.0,events/second
1773260807,16,0.0014383088179621077,0.0,0.0,0.0,events/second
1773260837,16,0.0014344389536210401,0.0,0.0,0.0,events/second
1773260867,16,0.0014305898161806902,0.0,0.0,0.0,events/second
1773260897,16,0.0014267608436339407,0.0,0.0,0.0,events/second
1773260927,16,0.0014229531316858545,0.0,0.0,0.0,events/second
1773260957,16,0.0014191656432794237,0.0,0.0,0.0,events/second
1773260987,16,0.0014153982695117903,0.0,0.0,0.0,events/second
1773261017,16,0.0014116499332539525,0.0,0.0,0.0,events/second
1773261047,16,0.0014079216603475103,0.0,0.0,0.0,events/second
1773261077,16,0.0014042138538685731,0.0,0.0,0.0,events/second
1773261107,16,0.0014005248491416357,0.0,0.0,0.0,events/second
1773261137,16,0.001396855614803361,0.0,0.0,0.0,events/second
1773261167,16,0.0013932061438363863,0.0,0.0,0.0,events/second
1773261197,16,0.0013895747927770514,0.0,0.0,0.0,events/second
1773261227,16,0.0013859627431894366,0.0,0.0,0.0,events/second
1773261257,16,0.0013823699582586545,0.0,0.0,0.0,events/second
1773261287,16,0.0013787955999577167,0.0,0.0,0.0,events/second
1773261317,16,0.0013752398493634646,0.0,0.0,0.0,events/second
1773261347,16,0.0013717018273500916,0.0,0.0,0.0,events/second
1773261377,16,0.0013681822798994158,0.0,0.0,0.0,events/second
1773261407,16,0.0013646808206563565,0.0,0.0,0.0,events/second
1773261437,16,0.0013611973532000657,0.0,0.0,0.0,events/second
1773261467,16,0.001357731676530687,0.0,0.0,0.0,events/second
1773261497,16,0.001354283476981986,0.0,0.0,0.0,events/second
1773261527,16,0.0013508525961161194,0.0,0.0,0.0,events/second
1773261557,16,0.0013474386493734871,0.0,0.0,0.0,events/second
1773261587,16,0.0013440425413339904,0.0,0.0,0.0,events/second
1773261617,16,0.0013406623250495488,0.0,0.0,0.0,events/second
1773261647,16,0.0013373002122092777,0.0,0.0,0.0,events/second
1773261677,16,0.0013339550172219402,0.0,0.0,0.0,events/second
1773261707,16,0.0013306260872254477,0.0,0.0,0.0,events/second
1773261737,16,0.0013273139280578483,0.0,0.0,0.0,events/second
1773261767,16,0.001324017733092387,0.0,0.0,0.0,events/second
1773261797,16,0.0013207385494233925,0.0,0.0,0.0,events/second
1773261827,16,0.0013174755069185371,0.0,0.0,0.0,events/second
1773261857,16,0.0013142285809021848,0.0,0.0,0.0,events/second
1773261887,16,0.0013109975438274281,0.0,0.0,0.0,events/second
1773261917,16,0.0013077818524091834,0.0,0.0,0.0,events/second
1773261947,16,0.0013045822391666879,0.0,0.0,0.0,events/second
1773261977,16,0.0013013979555843993,0.0,0.0,0.0,events/second
1773262007,16,0.0012982283443260603,0.0,0.0,0.0,events/second
1773262037,16,0.0012950750672682503,0.0,0.0,0.0,events/second
1773262067,16,0.0012919366815653355,0.0,0.0,0.0,events/second
1773262097,16,0.0012888128740375436,0.0,0.0,0.0,events/second
1773262127,16,0.0012857051337242023,0.0,0.0,0.0,events/second
1773262157,16,0.001282611021404291,0.0,0.0,0.0,events/second
1773262187,16,0.0012795327680049952,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,0,0.0,0.0,0.0,0.0,events/second
1774430673,0,0.0,0.0,0.0,0.0,events/second
1774430703,0,0.0,0.0,0.0,0.0,events/second
1774430733,0,0.0,0.0,0.0,0.0,events/second
1774430763,0,0.0,0.0,0.0,0.0,events/second
1774430793,0,0.0,0.0,0.0,0.0,events/second
1774430823,0,0.0,0.0,0.0,0.0,events/second
1774430853,0,0.0,0.0,0.0,0.0,events/second
1774430883,0,0.0,0.0,0.0,0.0,events/second
1774430913,0,0.0,0.0,0.0,0.0,events/second
1774430943,0,0.0,0.0,0.0,0.0,events/second
1774431030,0,0.0,0.0,0.0,0.0,events/second
1774431063,0,0.0,0.0,0.0,0.0,events/second
1774431093,0,0.0,0.0,0.0,0.0,events/second
1774431123,0,0.0,0.0,0.0,0.0,events/second
1774431153,0,0.0,0.0,0.0,0.0,events/second
1774431183,0,0.0,0.0,0.0,0.0,events/second
1774431213,0,0.0,0.0,0.0,0.0,events/second
1774431243,0,0.0,0.0,0.0,0.0,events/second
1774431273,0,0.0,0.0,0.0,0.0,events/second
1774431303,0,0.0,0.0,0.0,0.0,events/second
1774431333,0,0.0,0.0,0.0,0.0,events/second
1774431363,0,0.0,0.0,0.0,0.0,events/second
1774431393,0,0.0,0.0,0.0,0.0,events/second
1774431423,0,0.0,0.0,0.0,0.0,events/second
1774431453,0,0.0,0.0,0.0,0.0,events/second
1774431483,0,0.0,0.0,0.0,0.0,events/second
1774431513,0,0.0,0.0,0.0,0.0,events/second
1774431543,0,0.0,0.0,0.0,0.0,events/second
1774431573,0,0.0,0.0,0.0,0.0,events/second
1774431603,0,0.0,0.0,0.0,0.0,events/second
1774431633,0,0.0,0.0,0.0,0.0,events/second
1774431663,0,0.0,0.0,0.0,0.0,events/second
1774431693,0,0.0,0.0,0.0,0.0,events/second
1774431723,0,0.0,0.0,0.0,0.0,events/second
1774431753,0,0.0,0.0,0.0,0.0,events/second
1774431783,0,0.0,0.0,0.0,0.0,events/second
1774431813,0,0.0,0.0,0.0,0.0,events/second
1774431843,0,0.0,0.0,0.0,0.0,events/second
1774431873,0,0.0,0.0,0.0,0.0,events/second
1774431903,0,0.0,0.0,0.0,0.0,events/second
1774431933,0,0.0,0.0,0.0,0.0,events/second
1774431963,0,0.0,0.0,0.0,0.0,events/second
1774431993,0,0.0,0.0,0.0,0.0,events/second
1774432023,0,0.0,0.0,0.0,0.0,events/second
1774432053,0,0.0,0.0,0.0,0.0,events/second
1774432083,0,0.0,0.0,0.0,0.0,events/second
1774432113,0,0.0,0.0,0.0,0.0,events/second
1774432143,0,0.0,0.0,0.0,0.0,events/second
1774432173,0,0.0,0.0,0.0,0.0,events/second
1774432203,0,0.0,0.0,0.0,0.0,events/second
1774432233,0,0.0,0.0,0.0,0.0,events/second
1774432263,0,0.0,0.0,0.0,0.0,events/second
1774432293,0,0.0,0.0,0.0,0.0,events/second
1774432323,0,0.0,0.0,0.0,0.0,events/second
1774432353,0,0.0,0.0,0.0,0.0,events/second
1774432384,0,0.0,0.0,0.0,0.0,events/second
1774432414,0,0.0,0.0,0.0,0.0,events/second
1774432444,0,0.0,0.0,0.0,0.0,events/second
1774432474,0,0.0,0.0,0.0,0.0,events/second
1774432504,0,0.0,0.0,0.0,0.0,events/second
1774432534,0,0.0,0.0,0.0,0.0,events/second
1774432564,0,0.0,0.0,0.0,0.0,events/second
1774432594,0,0.0,0.0,0.0,0.0,events/second
1774432624,0,0.0,0.0,0.0,0.0,events/second
1774432654,0,0.0,0.0,0.0,0.0,events/second
1774432684,0,0.0,0.0,0.0,0.0,events/second
1774432714,0,0.0,0.0,0.0,0.0,events/second
1774432744,0,0.0,0.0,0.0,0.0,events/second
1774432774,0,0.0,0.0,0.0,0.0,events/second
1774432804,0,0.0,0.0,0.0,0.0,events/second
1774432834,0,0.0,0.0,0.0,0.0,events/second
1774432864,0,0.0,0.0,0.0,0.0,events/second
1774432894,0,0.0,0.0,0.0,0.0,events/second
1774432924,0,0.0,0.0,0.0,0.0,events/second
1774432954,0,0.0,0.0,0.0,0.0,events/second
1774432984,0,0.0,0.0,0.0,0.0,events/second
1774433014,0,0.0,0.0,0.0,0.0,events/second
1774433044,0,0.0,0.0,0.0,0.0,events/second
1774433074,0,0.0,0.0,0.0,0.0,events/second
1774433104,0,0.0,0.0,0.0,0.0,events/second
1774433134,0,0.0,0.0,0.0,0.0,events/second
1774433164,0,0.0,0.0,0.0,0.0,events/second
1774433194,0,0.0,0.0,0.0,0.0,events/second
1774433224,0,0.0,0.0,0.0,0.0,events/second
1774433254,0,0.0,0.0,0.0,0.0,events/second
1774433284,0,0.0,0.0,0.0,0.0,events/second
1774433314,0,0.0,0.0,0.0,0.0,events/second
1774433344,0,0.0,0.0,0.0,0.0,events/second
1774433374,0,0.0,0.0,0.0,0.0,events/second
1774433404,0,0.0,0.0,0.0,0.0,events/second
1774433434,0,0.0,0.0,0.0,0.0,events/second
1774433464,0,0.0,0.0,0.0,0.0,events/second
1774433494,0,0.0,0.0,0.0,0.0,events/second
1774433524,0,0.0,0.0,0.0,0.0,events/second
1774433554,0,0.0,0.0,0.0,0.0,events/second
1774433584,0,0.0,0.0,0.0,0.0,events/second
1774433614,0,0.0,0.0,0.0,0.0,events/second
1774433644,0,0.0,0.0,0.0,0.0,events/second
1774433674,0,0.0,0.0,0.0,0.0,events/second
1774433704,0,0.0,0.0,0.0,0.0,events/second
1774433734,0,0.0,0.0,0.0,0.0,events/second
1774433764,0,0.0,0.0,0.0,0.0,events/second
1774433794,0,0.0,0.0,0.0,0.0,events/second
1774433824,0,0.0,0.0,0.0,0.0,events/second
1774433854,0,0.0,0.0,0.0,0.0,events/second
1774433884,0,0.0,0.0,0.0,0.0,events/second
1774433914,0,0.0,0.0,0.0,0.0,events/second
1774433944,0,0.0,0.0,0.0,0.0,events/second
1774433974,0,0.0,0.0,0.0,0.0,events/second
1774434004,0,0.0,0.0,0.0,0.0,events/second
1774434034,0,0.0,0.0,0.0,0.0,events/second
1774434064,0,0.0,0.0,0.0,0.0,events/second
1774434094,0,0.0,0.0,0.0,0.0,events/second
1774434124,0,0.0,0.0,0.0,0.0,events/second
1774434154,0,0.0,0.0,0.0,0.0,events/second
1774434184,0,0.0,0.0,0.0,0.0,events/second
1774434214,0,0.0,0.0,0.0,0.0,events/second
1774434244,0,0.0,0.0,0.0,0.0,events/second
1774434274,0,0.0,0.0,0.0,0.0,events/second
1774434304,0,0.0,0.0,0.0,0.0,events/second
1774434334,0,0.0,0.0,0.0,0.0,events/second
1774434364,0,0.0,0.0,0.0,0.0,events/second
1774434394,0,0.0,0.0,0.0,0.0,events/second
1774434424,0,0.0,0.0,0.0,0.0,events/second
1774434454,0,0.0,0.0,0.0,0.0,events/second
1774434484,0,0.0,0.0,0.0,0.0,events/second
1774434514,0,0.0,0.0,0.0,0.0,events/second
