t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773211533,30,0.07487344689718967,0.031594047964726354,0.04184637030935716,0.024491545114843836,events/second
1773211563,30,0.06965515307223842,0.019162758755038065,0.03786416166489537,0.023688616760758372,events/second
1773211593,30,0.06511712610526728,0.011622800709607285,0.03426091027696008,0.022912011529153394,events/second
1773211623,30,0.06113527196192122,0.007049584982106572,0.03100055359456623,0.02216086644542651,events/second
1773211653,30,0.05761098330813264,0.004275789429897372,0.028050460872192696,0.021434346826647962,events/second
1773211683,31,0.05628715958325026,0.014051533458377057,0.028473620670772446,0.021815324427699737,events/second
1773211713,32,0.05509960313503552,0.0209765803580067,0.028908485303696323,0.022189849291112975,events/second
1773211743,33,0.054029213333362074,0.023264933220618934,0.029198878520199797,0.02254005482850219,events/second
1773211773,34,0.053059615498040516,0.02556903136914147,0.029512751930222115,0.022884783009524935,events/second
1773211803,37,0.055158386146748895,0.05521526385079116,0.03624516220031755,0.02541588849315587,events/second
1773211833,38,0.054223013844485586,0.04702593877346933,0.03599331417788827,0.02567844365309668,events/second
1773211863,39,0.05336471985260878,0.04097656816740139,0.035712585361096776,0.025926320403998473,events/second
1773211893,39,0.05125964268271061,0.02485354492333366,0.032314083529523606,0.02507635452100246,events/second
1773211923,41,0.05184366247238021,0.042523690147351585,0.03563721522318787,0.026445963306779403,events/second
1773211953,41,0.049948493941461614,0.025791921838488774,0.032245885808541104,0.02557896150307339,events/second
1773211983,42,0.049362311254379405,0.031634708442090625,0.03248299329295923,0.025848413798402643,events/second
1773212013,46,0.05222117811589726,0.07035241904211989,0.04202526180637911,0.029366038981693012,events/second
1773212043,48,0.052696539682160905,0.06866098199736158,0.04436785247524693,0.030588809072340052,events/second
1773212073,49,0.05207839116154573,0.055181179071218805,0.043343028273761165,0.03068177572379832,events/second
1773212103,49,0.050468677310041316,0.03346907694578731,0.03921839379308965,0.029675907471435677,events/second
1773212133,50,0.04995473375279715,0.03275391581942439,0.038630758073076,0.02979273177019022,events/second
1773212163,51,0.049470153173940566,0.03457879211786937,0.0382056260595362,0.02991790158766464,events/second
1773212193,52,0.04901306746327098,0.035685635543059153,0.03782095070608042,0.03003896785042029,events/second
1773212223,53,0.04858159667525643,0.0363569700159381,0.037472882052477424,0.030156065088982737,events/second
1773212253,54,0.04817282200722233,0.0367641549566612,0.037157936510652044,0.030269323423442317,events/second
1773212283,55,0.0477854653883782,0.03701112510738303,0.036872961999764815,0.030378868708045396,events/second
1773212313,56,0.04741759056629908,0.03716092007582967,0.03661510639912757,0.03048482267104538,events/second
1773212343,57,0.047068280280388654,0.037251775316863245,0.036381789003220845,0.030587303049968838,events/second
1773212373,57,0.04593002222698092,0.022594343858403868,0.03291960402520342,0.029584531980252227,events/second
1773212403,57,0.04484563525630541,0.013704162286211788,0.029786889508931248,0.02861463565652475,events/second
1773212433,57,0.0438112167261793,0.008311994592265027,0.02695229219458376,0.027676536316417227,events/second
1773212670,0,0.0,0.0,0.0,0.0,events/second
1773212820,0,0.0,0.0,0.0,0.0,events/second
1773212851,12,0.23116995633105128,0.17334512956270173,0.036253524456933146,0.012176057075575656,events/second
1773212881,18,0.21972437222995161,0.19349590833614658,0.054826419576176226,0.019405330863396186,events/second
1773212911,19,0.16975371723294924,0.1333523180089536,0.052914705165139984,0.01987717884527783,events/second
1773212941,19,0.1338633616973146,0.08088226941617953,0.04787920519775931,0.01922552741131304,events/second
1773212971,19,0.11049609752179927,0.049057576228050334,0.04332289640875443,0.018595239652480115,events/second
1773213001,19,0.09407523647429773,0.029754924073502175,0.039200177728336706,0.017985615184200183,events/second
1773213031,19,0.08190336901460359,0.0180472737280006,0.03546978760225891,0.017395976583232053,events/second
1773213061,19,0.07251824948370088,0.010946224840258685,0.032094391032311834,0.016825668634909998,events/second
1773213091,19,0.06506225829240492,0.006639220973724918,0.0290402059151135,0.016274057605060045,events/second
1773213121,20,0.06210338906817201,0.014568885174733391,0.029318064258136628,0.016818205862654208,events/second
1773213151,30,0.08521423018096318,0.05435489804842117,0.036336835232756076,0.019578687384082295,events/second
1773213181,30,0.07852142159274188,0.10676187085485625,0.054168723402314246,0.026480548952267834,events/second
1773213211,30,0.07280248371128514,0.06475434796175095,0.04901388782165408,0.025612413296235356,events/second
1773213241,30,0.06786025994951551,0.03927549738850223,0.04434959970444965,0.024772738512318235,events/second
1773213271,30,0.0635465399570407,0.023821793341590076,0.04012917728750257,0.023960591542144853,events/second
1773213301,41,0.08165701322203084,0.13407515101262346,0.06997023271727584,0.03505351349931674,events/second
1773213331,41,0.07705015271866465,0.08132068979475748,0.0633116847112751,0.03390432263500249,events/second
1773213361,41,0.0729369839510366,0.049323491629500685,0.05728678132565691,0.03279280672851092,events/second
1773213391,41,0.06923921214858059,0.029916209917371612,0.05183522330229801,0.031717730647810416,events/second
1773213421,41,0.06589966989191785,0.01814509853728503,0.04690244961616875,0.0306778997533138,events/second
1773213451,41,0.06286743355505489,0.01100555858637023,0.04243909141025579,0.029672158570378058,events/second
1773213481,42,0.06156736910966976,0.022666325784032517,0.04170618713112443,0.02980741990434545,events/second
1773213511,43,0.0603777124464937,0.029738938605186067,0.0410430279155277,0.02993824684433138,events/second
1773213541,44,0.05928344097882667,0.03049147255088013,0.04028175530128314,0.030046470635445303,events/second
1773213571,45,0.058274451766457645,0.0309479074614181,0.039592927354588615,0.0301511464286659,events/second
1773213601,47,0.05858757104175851,0.03122474922882257,0.03896965005383053,0.03025239054119958,events/second
1773213631,49,0.05887808776336785,0.05655313857436504,0.0446972672476624,0.032529848725308216,events/second
1773213661,51,0.05914813622535292,0.06029129531169456,0.046785582979715745,0.03364889679522652,events/second
1773213691,52,0.0582796784051851,0.05010470748417315,0.045530681300931505,0.03364154183826143,events/second
1773213721,52,0.056383512326906325,0.03039004128508407,0.04119786410975301,0.032538640911005466,events/second
1773213751,53,0.05565682413886449,0.03088638628885933,0.04042185688348449,0.032561613644330356,events/second
1773213781,54,0.05497453296870361,0.03118743475144421,0.03971969650849044,0.03258383324187427,events/second
1773213811,55,0.054332670756193344,0.032452323738380015,0.03913720283017279,0.03261139522142255,events/second
1773213841,57,0.054686811013640285,0.03321951769008943,0.03861014075426158,0.03263805361180281,events/second
1773213871,60,0.0559540541431314,0.0547688325388714,0.04421603390369487,0.03481918868992854,events/second
1773213901,61,0.0553375180436573,0.05729715859289633,0.04624705646814083,0.03585114232794932,events/second
1773213931,62,0.05475395656675795,0.04828867176485064,0.04504340236265415,0.03577158917472549,events/second
1773213961,63,0.05420066053949248,0.042824748306023515,0.04395429108963721,0.035694644084083293,events/second
1773213991,66,0.05535218017910317,0.06658308793360543,0.04936349284992345,0.03781179574248306,events/second
1773214021,68,0.055629352823272346,0.06637476711343894,0.05100775850563892,0.03875768099213094,events/second
1773214051,69,0.05509445294721573,0.05379451964942837,0.04935106370230246,0.038582840167395424,events/second
1773214081,69,0.05380502790409455,0.032628025491892025,0.044654689057719514,0.037317944212228706,events/second
1773214111,69,0.052574815843638094,0.019789897826717893,0.04040523355018554,0.03609451647895689,events/second
1773214141,70,0.05214460316057106,0.02445707428400794,0.039704655094509066,0.036000913744963565,events/second
1773214171,70,0.05100453901174714,0.014833965400120223,0.035926257599723885,0.034820663406192706,events/second
1773214201,70,0.04991331382942834,0.0089972548202893,0.03250742216622893,0.03367910627593418,events/second
1773214231,72,0.0502636907705822,0.0339021224754112,0.03586412906939126,0.03477272050635214,events/second
1773214261,83,0.056753856124275234,0.14018917969228045,0.06611105749980112,0.045511178713985856,events/second
1773214291,83,0.05561263124569081,0.08502903564333181,0.0598197585717469,0.044019144804081076,events/second
1773214321,83,0.054516444600517536,0.05157271708347909,0.05412715589359392,0.04257602558395604,events/second
1773214352,88,0.05668344412961881,0.08857111448916107,0.06443884638668387,0.046598612807588265,events/second
1773214382,93,0.058768101925163546,0.11599056900020964,0.07402911885483913,0.05051950990464332,events/second
1773214412,95,0.058914747319325646,0.09879684790979937,0.07343451389358557,0.051061030034655217,events/second
1773214442,97,0.05905611652965382,0.07463585528800117,0.06969736661412007,0.05048894209890868,events/second
1773214472,97,0.05799662049028757,0.05581092864361006,0.06610618456969884,0.04991139302123673,events/second
1773214502,97,0.05697442966615896,0.03385103936938354,0.059815349362254876,0.048275102927625387,events/second
1773214532,97,0.055987326867071016,0.020531693240670525,0.054123166275861584,0.04669245680402529,events/second
1773214562,97,0.05503390743800256,0.012453101446281315,0.04897266602898152,0.04516169599191384,events/second
1773214592,98,0.054670493223779974,0.02000708233520448,0.047456788577820236,0.044770835755856116,events/second
1773214622,106,0.05815966009752044,0.12865886284573116,0.06889550791674787,0.05211210246492468,events/second
1773214652,106,0.05721755881454811,0.07803554495969856,0.06233923349766615,0.05040366453404317,events/second
1773214682,106,0.0563055137234125,0.04733095056544085,0.05640687108036905,0.048751235860620405,events/second
1773214712,106,0.05542204283191231,0.028707672671282887,0.051039047587848364,0.04715298024278779,events/second
1773214742,106,0.05456593726176473,0.017412083644127555,0.04618204003840319,0.04560712167653427,events/second
1773214772,106,0.053735786856051224,0.01056096257964424,0.04178723786798205,0.04411194238218582,events/second
1773214802,106,0.05293060244101229,0.006405547600632059,0.03781065641931936,0.0426657808955847,events/second
1773214832,106,0.0521490747677184,0.0038851610120320397,0.03421249672870171,0.041267030221847086,events/second
1773214862,106,0.05139023020285132,0.002356469271717596,0.030956747204562172,0.039914136049648025,events/second
1773214892,106,0.05065313147163149,0.0014292708619674226,0.028010823211367945,0.03860559502404882,events/second
1773214922,107,0.05040820576096188,0.016858013672952487,0.0286509501873124,0.038447983474968674,events/second
1773214952,108,0.05017002771276057,0.026216019228635815,0.029230161027441144,0.03829553904707644,events/second
1773214982,109,0.04993822083599182,0.031891936511918906,0.029754252668521677,0.038148092341990326,events/second
1773215012,110,0.049712671310211634,0.035334554366222945,0.030228470395851217,0.038005479514868,events/second
1773215042,111,0.04949313317843703,0.03742260764453246,0.030657560339834963,0.037867542092340035,events/second
1773215072,112,0.049279656417504605,0.03868907597694067,0.031045816976854407,0.037734126796411985,events/second
1773215102,113,0.049071779877249894,0.03945722785010137,0.031397126109830406,0.03760508537413981,events/second
1773215132,114,0.048869247708364594,0.03992313551248902,0.03171500375864486,0.03748027443288907,events/second
1773215162,115,0.048671629587572034,0.04020572279432218,0.032002631349649466,0.03735955528099505,events/second
1773215192,118,0.04931504109588019,0.06528490964384509,0.03855186334408849,0.039422226308453386,events/second
1773215222,119,0.0491169952554163,0.05558841638969638,0.03818887772441669,0.03923784240140208,events/second
1773215252,120,0.048923758621611385,0.04970719593935846,0.037860434753528675,0.03905950331783227,events/second
1773215282,121,0.048735161100979904,0.04614005541969957,0.03756324726377829,0.03888701088485835,events/second
1773215312,122,0.04855109170241937,0.043976475327023194,0.037294340902879974,0.03872017342647466,events/second
1773215342,123,0.048371232477062244,0.04266419766607107,0.03705102436559129,0.03855880555056246,events/second
1773215372,124,0.04819570512572818,0.041868261030647634,0.03683086245822556,0.03840272794287959,events/second
1773215402,125,0.04802397356698993,0.0413855010580748,0.03663165172641488,0.03825176716780401,events/second
1773215432,126,0.047856388527546805,0.04109269233342734,0.03645139840219824,0.038105755475609675,events/second
1773215462,127,0.04769259267273673,0.04091509486449731,0.03628829844972167,0.03796453061606069,events/second
1773215492,128,0.04753224706759476,0.04080737655450389,0.03614071950984097,0.037827935658116596,events/second
1773215522,129,0.04737566678336843,0.04074204209688043,0.03600718456292284,0.037695818815548406,events/second
1773215552,130,0.047222565070354786,0.040702414745196126,0.03588635714633587,0.03756803327827161,events/second
1773215582,131,0.04707272094726621,0.040678379541436376,0.03577702797868335,0.03744443704920873,events/second
1773215612,132,0.046925910793815424,0.04066380145344364,0.035678102856908624,0.03732489278650028,events/second
1773215642,133,0.04678232243304599,0.04065495939611607,0.03558859170514309,0.0372092676508884,events/second
1773215672,134,0.04664172795824144,0.03937101729085844,0.03545296009793996,0.037091294501278405,events/second
1773215702,135,0.04650401614243219,0.0385922670387237,0.03533023554467422,0.03697718897155105,events/second
1773215732,136,0.04636913215753326,0.038119931134545045,0.03521918977676763,0.03686682426604472,events/second
1773215762,137,0.04623703706461276,0.037833444926977586,0.0351187114108512,0.036760077745954044,events/second
1773215792,138,0.046107601745141016,0.03765968225850313,0.03502779482566691,0.03665683079305192,events/second
1773215822,139,0.04598074507295843,0.0375542898725599,0.03494553009747211,0.036556968677879276,events/second
1773215852,140,0.045856315045163375,0.037490366159185065,0.0348710938932169,0.036460380432256106,events/second
1773215882,141,0.04573419005970264,0.037451594467140546,0.03480374123035021,0.036366958725972065,events/second
1773215912,142,0.04561446075810252,0.0374280782471866,0.03474279802078407,0.03627659974751964,events/second
1773215942,143,0.045497066936656505,0.03741381493878399,0.03468765432439343,0.03618920308873734,events/second
1773215972,144,0.04538194640776514,0.03514652035671016,0.034531175470427285,0.03609249615844328,events/second
1773216002,145,0.04526881242860418,0.033771336678082034,0.03438958754822734,0.03599895965843467,events/second
1773216032,146,0.045157990120190235,0.032937245614257676,0.03426147349827886,0.03590848964964361,events/second
1773216062,147,0.045049139370463384,0.034689987259274586,0.03425213388621242,0.03583316107532164,events/second
1773216092,148,0.0449422906896828,0.035753078805532496,0.03424368305574477,0.03576030206541108,events/second
1773216122,150,0.045138254773938444,0.05238899349655458,0.03754174566380065,0.03679786205698106,events/second
1773216152,151,0.04503254655070941,0.04648806873488795,0.03722024688291838,0.03669337638702287,events/second
1773216182,152,0.04492864919883019,0.04290897694627968,0.03692934275612317,0.03659231616476966,events/second
1773216212,153,0.044826551511483397,0.040738148042563024,0.03666612181713777,0.03649456909068806,events/second
1773216242,154,0.0447263384776215,0.039421473755468506,0.03642794966233322,0.03640002654686133,events/second
1773216272,155,0.044627697554876215,0.038622870431490416,0.03621244258473181,0.03630858347629159,events/second
1773216302,156,0.04453070237632818,0.038138493030549274,0.03601744371706648,0.036220138266159024,events/second
1773216332,157,0.04443547304382467,0.03784470328600655,0.035841001445128244,0.03613459263490829,events/second
1773216362,158,0.044341886443289374,0.03766651079843225,0.03568134987535526,0.036051851523036686,events/second
1773216392,159,0.04424972158475931,0.037558431591387983,0.03553689116117648,0.03597182298746269,events/second
1773216422,160,0.04415920289407541,0.0374928782386382,0.035406179511226155,0.03589441809935752,events/second
1773216452,161,0.04407020254361224,0.03745311812034849,0.03528790671937789,0.0358195508453262,events/second
1773216482,162,0.04398266306688853,0.03742900238957199,0.03518088907177799,0.03574713803182823,events/second
1773216512,163,0.04389644219369519,0.037414375459474666,0.03508405549983942,0.03567709919273179,events/second
1773216542,164,0.043811619737171674,0.03740550377791317,0.034996436860627325,0.035609356499898645,events/second
1773216572,165,0.043728202333732716,0.037400122831042916,0.034917156237350824,0.035543834676700414,events/second
1773216602,166,0.04364603407426504,0.037396859121787814,0.03484542016288504,0.035480460914370154,events/second
1773216632,166,0.04330432149931884,0.02268234163431839,0.03152944001056307,0.03431727304890133,events/second
1773216662,166,0.042967820148505996,0.01375753563529047,0.028529017091277573,0.03319221901753458,events/second
1773216692,169,0.043407118394860396,0.0501292818403183,0.03545986322441443,0.0353975145756013,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,0,0.0,0.0,0.0,0.0,events/second
1773243154,2,0.029724201072514864,0.02490778899904623,0.006288975787638508,0.002179432534806779,events/second
1773243184,4,0.0411062867539788,0.04109742055693954,0.012032323703855125,0.004293485599443792,events/second
1773243214,5,0.03926745867869027,0.037380740102411214,0.014031784606988399,0.0052424446663730615,events/second
1773243244,6,0.038132602767914206,0.035126459454385084,0.01584097164804336,0.006160293154605432,events/second
1773243274,7,0.03735905971832247,0.03375916912576038,0.017477991779015645,0.007048050990226849,events/second
1773243304,8,0.036800946409202784,0.032929865620720936,0.018959228847597494,0.00790670466216894,events/second
1773243334,9,0.03637789363180296,0.03242686761870736,0.020299507572232253,0.008737208318409326,events/second
1773243364,10,0.03604674459508326,0.032121783908711926,0.021512241912879298,0.009540484826234203,events/second
1773243394,11,0.03577968814972864,0.03193674128482082,0.02260956932243391,0.010317426797741381,events/second
1773243427,12,0.03526182506471593,0.02836381817585733,0.023161242908596717,0.011001570459920442,events/second
1773243457,13,0.03510356195737871,0.027745519447733995,0.023998558550591065,0.011718571406290778,events/second
1773243487,14,0.03496984831487088,0.027370502312265867,0.024756193074174353,0.012412066265681003,events/second
1773243517,15,0.034855032045165754,0.02714304292168684,0.025441729140308365,0.013082825659284734,events/second
1773243547,16,0.03475454868146778,0.02700508182746111,0.026062027824359593,0.013731594944327807,events/second
1773243577,17,0.034666475895010616,0.026921404193965704,0.02662329728404761,0.01435909504231967,events/second
1773243607,18,0.03458841459177788,0.02687065114371854,0.02713115489277415,0.014966023240151434,events/second
1773243637,19,0.03451940139754878,0.026839867862669693,0.027590683460184187,0.015553053964930844,events/second
1773243667,20,0.034457121779475346,0.026821196858907027,0.02800648210263325,0.016120839533415112,events/second
1773243697,21,0.034401486701333,0.026809872322677352,0.028382712272689712,0.016670010876874426,events/second
1773243727,22,0.034351050892807725,0.026803003644247033,0.028723139408350834,0.017201178242191605,events/second
1773243757,23,0.03430476098789437,0.026798837580187338,0.02903117061881182,0.017714931869976986,events/second
1773243787,24,0.0342626099212302,0.026796310734604804,0.029309888783959837,0.01821184265045205,events/second
1773243930,26,0.03081503274968288,0.0042839423229325685,0.020487724616731824,0.016541926521245594,events/second
1773243960,26,0.029756321456191587,0.013140336460861225,0.021579459162308124,0.017077292991207537,events/second
1773243990,27,0.02987454573881896,0.018512011040014188,0.02256730142970805,0.017595108060612943,events/second
1773244020,28,0.029984933381639815,0.021770096366269427,0.023461138076368983,0.018095947132814066,events/second
1773244050,29,0.030088647903844634,0.023746225008603065,0.024269914919879586,0.018580366747197458,events/second
1773244080,30,0.030186096178127033,0.024944807617714716,0.025001726470728992,0.019048905197618357,events/second
1773244110,31,0.030278086626280353,0.025671784718339297,0.02566389694488846,0.019502083130560344,events/second
1773244140,32,0.03036467945005242,0.026112718618777103,0.026263053567026563,0.019940404123684984,events/second
1773244170,33,0.030446373546313837,0.026380158548299303,0.026805192898001148,0.0203643552454144,events/second
1773244200,34,0.03052392613735281,0.02654236906518591,0.027295740850455937,0.020774407596168498,events/second
1773244230,35,0.030597282142789745,0.026640754717005468,0.02773960699317795,0.021171016831858357,events/second
1773244260,36,0.03066696028350256,0.026700428631309846,0.028141233687712115,0.021554623670217453,events/second
1773244290,37,0.030733086048045425,0.026736622689920508,0.028504640549008725,0.021925654380533365,events/second
1773244320,38,0.03079612100449339,0.026758575496167315,0.0288334646750809,0.02228452125732419,events/second
1773244350,41,0.03243855664974168,0.053844267273906406,0.035525667440820745,0.024823197267407924,events/second
1773244380,44,0.034004708082443005,0.07326676404291131,0.041736958789931534,0.0272967573458608,events/second
1773244410,45,0.03398908331793966,0.05797472709379871,0.04096249722441328,0.027497650290328003,events/second
1773244440,46,0.033974141530052945,0.048699637834703456,0.04026173542110165,0.027691957180689918,events/second
1773244470,47,0.03396007051470776,0.043074011827490856,0.03962765992033494,0.027879893933482558,events/second
1773244500,49,0.0346536862625592,0.05020389127160171,0.042095324000054064,0.029139344713524397,events/second
1773244530,51,0.03531850845501405,0.05644028215647087,0.04443124736967371,0.030369546726280387,events/second
1773244560,52,0.0352777249151623,0.04776894993457329,0.04340039034635096,0.030469701652459963,events/second
1773244590,53,0.03523851880566117,0.04250952108143834,0.042467632339003365,0.03056657310960343,events/second
1773244620,54,0.03520110640780074,0.039319516229434734,0.0416236379919826,0.03066026874262974,events/second
1773244650,55,0.035165142840794555,0.03738468048206249,0.04085996032618738,0.03075089266743764,events/second
1773244680,56,0.035130288251143414,0.03621114327977321,0.04016895619885751,0.030838545586600707,events/second
1773244710,57,0.035096838027129186,0.03549935698627138,0.03954370980843217,0.03092332490126948,events/second
1773244740,58,0.035064521862128384,0.0350676367760993,0.03897796347888339,0.031005324819404954,events/second
1773244770,58,0.03443972585971565,0.02126959686837052,0.03526871983453278,0.02998884936600282,events/second
1773244800,58,0.03383680108040971,0.012900662620394535,0.031912457392512285,0.029005697941727523,events/second
1773244830,61,0.03497462380965525,0.03626965898353647,0.03532578267971915,0.03025252472138068,events/second
1773244860,62,0.034946698188901074,0.04499454878792181,0.038149977202508484,0.03142812058502119,events/second
1773244890,62,0.034365400241785124,0.027290573359810496,0.03451952687004849,0.030397784237722447,events/second
1773244920,62,0.03380311284835255,0.01655256946386188,0.03123455956491761,0.02940122633370329,events/second
1773244950,65,0.0348682854737972,0.05064820596838084,0.03785420381898557,0.03172470076725628,events/second
1773244981,67,0.035371598437805754,0.05779206650694706,0.04064657043789461,0.032876215553986066,events/second
1773245011,68,0.03533954348205085,0.048588848588456836,0.0399758730432997,0.03289419210119325,events/second
1773245041,69,0.03530864010156901,0.043006814752875815,0.039369000944491,0.032911579307083105,events/second
1773245071,70,0.03527858309415958,0.03962114008804263,0.038819880361526865,0.03292839649256217,events/second
1773245101,73,0.03624237857581163,0.059401602885028486,0.044455196369525864,0.035105949665365614,events/second
1773245131,74,0.03619940492175897,0.04748702946051331,0.043317239181742254,0.035038718812702936,events/second
1773245161,75,0.03615774564162635,0.0402604753811475,0.04228757293811266,0.03497369204955847,events/second
1773245191,76,0.03611734080258697,0.03587734876794074,0.04135589239278807,0.034910797117282906,events/second
1773245221,77,0.03607791026295594,0.03321884809162845,0.04051287297372224,0.034849964126147256,events/second
1773245251,77,0.03557749292066755,0.02014824984790916,0.03665756337876164,0.033707446404029937,events/second
1773245281,77,0.035090729083406776,0.012220531272307314,0.033169134999128214,0.032602384868112046,events/second
1773245311,77,0.03461712198458641,0.007412126894631425,0.03001267447109735,0.03153355155854889,events/second
1773245341,78,0.03459991463066361,0.015953818289943654,0.030249104957240383,0.031583437846458375,events/second
1773245371,78,0.034145422951110165,0.009676479932335003,0.027370522027408133,0.030548009593667276,events/second
1773245401,78,0.03370261171203893,0.005869081757055208,0.02476587248157633,0.029546526716673762,events/second
1773249690,1,0.1096952850366713,0.0,0.0,0.0,events/second
1773249722,3,0.07437353295262299,0.03714835593732171,0.009389352725722552,0.003263414314427371,events/second
1773249752,4,0.05686298492325293,0.03852273390803881,0.011801546913048194,0.004264457266478254,events/second
1773249782,5,0.04982632506240453,0.039356336285312356,0.01398419047330928,0.005232682126975904,events/second
1773249812,6,0.046028817015982174,0.03858336255874459,0.015904489469114547,0.006163026144110406,events/second
1773249842,7,0.04365248517717037,0.038114530294428905,0.017642047854336037,0.007062869856470004,events/second
1773249872,8,0.04202441000672686,0.03783016915185895,0.01921425569730658,0.007933213182981706,events/second
1773249902,9,0.040838164243512484,0.037657695400459365,0.020636848182555928,0.008775023261330894,events/second
1773249932,10,0.039936710681140485,0.03755308478223985,0.02192406309382631,0.009589235522658245,events/second
1773249962,13,0.04636000521266193,0.06691471113044188,0.02959092464644222,0.01258053821541369,events/second
1773249992,14,0.04509996321801628,0.05529836183416904,0.03002604652230574,0.013269990856872168,events/second
1773250022,16,0.04699980968367065,0.0629652277797901,0.033670831744915364,0.015038732294405537,events/second
1773250052,16,0.04319121579342328,0.03819034114423234,0.030466628459192437,0.014545704005987729,events/second
1773250082,16,0.03995438554634541,0.023163612808861773,0.027567345431276574,0.014068839107436941,events/second
1773250112,18,0.04181412080500498,0.037961471932479146,0.03118096763641986,0.015781003040857732,events/second
1773250142,21,0.045604119731806954,0.05648306286176946,0.037440133727591494,0.01850867369704247,events/second
1773250173,21,0.04281296027531898,0.03425870938013918,0.03387723393299493,0.017901887198347288,events/second
1773250203,21,0.04034465815931181,0.02077895760123921,0.030653388882131323,0.017314993527254203,events/second
1773250233,21,0.03814486226023745,0.012603074862020463,0.0277363332501599,0.016747340519301983,events/second
1773250263,21,0.036172442929733005,0.007644151310468981,0.02509687216385962,0.01619829739052355,events/second
1773250293,21,0.03439400997211048,0.004636412137281943,0.022708589009525285,0.015667254036510044,events/second
1773250323,21,0.03278301084168325,0.0028121261123252783,0.020547581046618628,0.015153620354454207,events/second
1773250353,21,0.03131606086690875,0.0017056407061037749,0.018592220181107018,0.014656825587419948,events/second
1773250383,21,0.02997442379192403,0.0010345233827058447,0.016822936504228933,0.014176317690109208,events/second
1773250413,21,0.02874338111705781,6.274701498007214E-4,0.0152220224302694,0.013711562715421502,events/second
1773250443,21,0.027609362931805718,3.8057988390861663E-4,0.013773455473090427,0.013262044221124447,events/second
1773250473,22,0.02782632550006178,0.013767021731902286,0.01566007308396277,0.013923049790436884,events/second
1773250503,25,0.030464296000637946,0.042970297332294814,0.02344995392915115,0.016717735673321153,events/second
1773250533,26,0.030565019730470253,0.039598991152846624,0.02441573096257371,0.01726545020129958,events/second
1773250563,28,0.03179449599534254,0.053545307665867986,0.028595311395570706,0.018903238910248872,events/second
1773250593,29,0.03184508269123456,0.04601305914693668,0.029071442927360833,0.019379304119711605,events/second
1773250623,30,0.03189203946601231,0.043899448193923274,0.029610638592649435,0.019852005359742984,events/second
1773250653,31,0.03193645087699042,0.042617478348216206,0.030098523006245353,0.020309209609819138,events/second
1773250683,32,0.03197808992708146,0.041839924331967794,0.030539979079343475,0.0207514249217016,events/second
1773250713,33,0.03201728154543166,0.04136831398153044,0.03093942505270187,0.021179142691233988,events/second
1773250743,34,0.0320544044729974,0.04108226784455236,0.03130085871588034,0.021592838204387965,events/second
1773250773,35,0.032089191761072985,0.04090877209238279,0.03162789741846203,0.021992971165407656,events/second
1773250803,36,0.032122248179550686,0.040803541599362045,0.03192381427370387,0.022379986207639438,events/second
1773250833,37,0.03215340543652989,0.040739716079008295,0.03219157091695423,0.022754313387614744,events/second
1773250863,38,0.032183097708285494,0.040701003944041636,0.03243384714669486,0.023116368662934886,events/second
1773250893,39,0.03221130981591699,0.04067752384728142,0.03265306774486486,0.023466554354488973,events/second
1773250923,40,0.032238173576031884,0.04066328244870332,0.03285142674489328,0.023805259593518518,events/second
1773250953,43,0.03383753421239704,0.06046005367255914,0.03905906945991449,0.026282072750936726,events/second
1773250983,43,0.03305692859620451,0.03667087624027854,0.03534210756099623,0.025420443918745404,events/second
1773251013,45,0.033814267084083395,0.05294566578013365,0.038535641257039815,0.026796984780825987,events/second
1773251043,46,0.033803330880122974,0.046825707542290894,0.03811956080530223,0.027020366866581054,events/second
1773251073,47,0.03379311678582154,0.04311376523487837,0.03774307564365676,0.027236425616482603,events/second
1773251103,48,0.03378328170686593,0.04086235841834821,0.03740241778206462,0.027445401118037397,events/second
1773251133,49,0.033773570806397514,0.039496811156636655,0.037094177802147923,0.0276475255877475,events/second
1773251163,51,0.03443960905985551,0.0546596819492573,0.04012097997026115,0.02895105402817315,events/second
1773251193,52,0.03441740931563539,0.04786531090010759,0.03955403459328586,0.02910381732416839,events/second
1773251223,52,0.033747116679854625,0.02903177859759257,0.035789970534293794,0.028149680701422798,events/second
1773251253,52,0.03310249508696969,0.01760866382542894,0.032384104529833466,0.027226824397843734,events/second
1773251283,52,0.03248206490402537,0.010680194486695401,0.029302349528181133,0.02633422292259075,events/second
1773251313,52,0.03188436221892117,0.0064778654078745945,0.026513862289466637,0.02547088440441208,events/second
1773251343,52,0.03130836699382619,0.003929023979367826,0.02399073469616199,0.024635849489463388,events/second
1773251373,52,0.030752728500278347,0.002383073506232724,0.021707714439260926,0.023828190275260397,events/second
1773251403,52,0.03021650557000439,0.001445407145879033,0.01964195228468277,0.023047009279580612,events/second
1773251433,52,0.029698634243841126,8.766837497433648E-4,0.01777277339045788,0.02229143844316856,events/second
1773251463,52,0.029198181874943493,5.317355730911885E-4,0.01608147038596011,0.02156063816513617,events/second
1773251493,52,0.028714420529184295,3.225139279396739E-4,0.01455111614225389,0.02085379636998651,events/second
1773251523,52,0.028246440793552728,1.9561458547976316E-4,0.013166394359698384,0.020170127605224162,events/second
