t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773243244,15,0.09426270670351294,0.0,0.0,0.0,events/second
1773243274,15,0.07930027744407428,0.0,0.0,0.0,events/second
1773243304,15,0.06844032865803228,0.0,0.0,0.0,events/second
1773243334,15,0.06019599519872409,0.0,0.0,0.0,events/second
1773243364,15,0.05372488943930826,0.0,0.0,0.0,events/second
1773243394,15,0.04850895507181009,0.0,0.0,0.0,events/second
1773243427,15,0.04384735555511233,0.0,0.0,0.0,events/second
1773243457,15,0.04031006391520199,0.0,0.0,0.0,events/second
1773243487,15,0.03730156890480877,0.0,0.0,0.0,events/second
1773243517,15,0.03471124667868763,0.0,0.0,0.0,events/second
1773243547,15,0.03245668706554951,0.0,0.0,0.0,events/second
1773243577,15,0.030477280949045688,0.0,0.0,0.0,events/second
1773243607,15,0.02872527875149818,0.0,0.0,0.0,events/second
1773243637,15,0.02716418456477603,0.0,0.0,0.0,events/second
1773243667,15,0.02576370870043251,0.0,0.0,0.0,events/second
1773243697,16,0.026134316037017446,0.0,0.0,0.0,events/second
1773243727,16,0.024913226996808615,0.0,0.0,0.0,events/second
1773243757,16,0.023800885809289102,0.0,0.0,0.0,events/second
1773243787,16,0.022783760845351223,0.0,0.0,0.0,events/second
1773243930,16,0.01892312671875722,0.0,0.0,0.0,events/second
1773243960,16,0.018274299181031867,0.0,0.0,0.0,events/second
1773243990,16,0.017668583659368294,0.0,0.0,0.0,events/second
1773244020,16,0.017101601899290053,0.0,0.0,0.0,events/second
1773244050,16,0.016569983728617736,0.0,0.0,0.0,events/second
1773244080,16,0.016070426272752465,0.0,0.0,0.0,events/second
1773244110,16,0.015600237616384275,0.0,0.0,0.0,events/second
1773244140,16,0.015156702583209537,0.0,0.0,0.0,events/second
1773244170,16,0.014737634097962932,0.0,0.0,0.0,events/second
1773244200,16,0.014341250675236165,0.0,0.0,0.0,events/second
1773244230,16,0.013965566815303983,0.0,0.0,0.0,events/second
1773244260,16,0.013609095425128495,0.0,0.0,0.0,events/second
1773244290,16,0.013270334926363722,0.0,0.0,0.0,events/second
1773244320,16,0.01294808302729675,0.0,0.0,0.0,events/second
1773244350,16,0.012641121277734566,0.0,0.0,0.0,events/second
1773244380,16,0.012348334727534414,0.0,0.0,0.0,events/second
1773244410,16,0.012068758111211495,0.0,0.0,0.0,events/second
1773244440,16,0.011801555625418207,0.0,0.0,0.0,events/second
1773244470,16,0.011545997639708422,0.0,0.0,0.0,events/second
1773244500,16,0.011301240736662561,0.0,0.0,0.0,events/second
1773244530,16,0.01106665369875264,0.0,0.0,0.0,events/second
1773244560,16,0.01084157422305231,0.0,0.0,0.0,events/second
1773244590,16,0.010625447284719838,0.0,0.0,0.0,events/second
1773244620,16,0.01041784911560163,0.0,0.0,0.0,events/second
1773244650,16,0.010218213704380105,0.0,0.0,0.0,events/second
1773244680,16,0.010026010164229616,0.0,0.0,0.0,events/second
1773244710,16,0.00984094270484494,0.0,0.0,0.0,events/second
1773244740,16,0.009662555250313523,0.0,0.0,0.0,events/second
1773244770,16,0.009490567908670368,0.0,0.0,0.0,events/second
1773244800,16,0.00932459377661453,0.0,0.0,0.0,events/second
1773244830,16,0.009164305289240176,0.0,0.0,0.0,events/second
1773244860,16,0.009009450814518925,0.0,0.0,0.0,events/second
1773244890,16,0.008859732644769561,0.0,0.0,0.0,events/second
1773244920,16,0.008714914196975933,0.0,0.0,0.0,events/second
