t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773257425,190,0.02454102715035296,0.0,0.0,0.0,events/second
1773257455,190,0.024446252076034847,0.0,0.0,0.0,events/second
1773257485,190,0.024352201269683536,0.0,0.0,0.0,events/second
1773257515,190,0.02425889220080576,0.0,0.0,0.0,events/second
1773257545,190,0.024166272960950988,0.0,0.0,0.0,events/second
1773257575,190,0.024074370749560647,0.0,0.0,0.0,events/second
1773257605,190,0.023983188212821905,0.0,0.0,0.0,events/second
1773257635,190,0.023892689732452458,0.0,0.0,0.0,events/second
1773257665,190,0.023802869532411446,0.0,0.0,0.0,events/second
1773257695,190,0.023713710899022165,0.0,0.0,0.0,events/second
1773257725,190,0.023625220839297724,0.0,0.0,0.0,events/second
1773257755,190,0.023537365402499014,0.0,0.0,0.0,events/second
1773257785,190,0.02345017499353185,0.0,0.0,0.0,events/second
1773257815,190,0.02336363597562897,0.0,0.0,0.0,events/second
1773257845,190,0.02327772074127164,0.0,0.0,0.0,events/second
1773257875,190,0.023192435178823877,0.0,0.0,0.0,events/second
1773257905,190,0.02310777306800677,0.0,0.0,0.0,events/second
1773257935,191,0.023144923962232205,0.0,0.0,0.0,events/second
1773257965,192,0.023181800639961943,0.0,0.0,0.0,events/second
1773257995,193,0.023218423739144275,0.0,0.0,0.0,events/second
1773258025,194,0.02325477568629513,0.0,0.0,0.0,events/second
1773258055,195,0.023290849701217677,0.0,0.0,0.0,events/second
1773258085,196,0.023326687408467193,0.0,0.0,0.0,events/second
1773258115,197,0.023362239885757974,0.0,0.0,0.0,events/second
1773258145,198,0.023397546319715856,0.0,0.0,0.0,events/second
1773258175,199,0.023432594483030186,0.0,0.0,0.0,events/second
1773258205,200,0.023467432665171286,0.0,0.0,0.0,events/second
1773258235,201,0.023501981692743822,0.0,0.0,0.0,events/second
1773258265,201,0.02341979258566179,0.0,0.0,0.0,events/second
1773258295,201,0.02333818638882513,0.0,0.0,0.0,events/second
1773258556,202,0.022764702832019985,0.0,0.0,0.0,events/second
1773258586,203,0.022800304389922046,0.0,0.0,0.0,events/second
1773258616,207,0.02317148064524201,0.0,0.0,0.0,events/second
1773258646,208,0.023205467026895014,0.0,0.0,0.0,events/second
1773258676,209,0.023239220335102652,0.0,0.0,0.0,events/second
1773258706,210,0.02327276846892065,0.0,0.0,0.0,events/second
1773258736,211,0.023306086110595394,0.0,0.0,0.0,events/second
1773258766,212,0.02333916007754425,0.0,0.0,0.0,events/second
1773258796,213,0.023372022289177712,0.0,0.0,0.0,events/second
1773258826,214,0.023404675660794443,0.0,0.0,0.0,events/second
1773258856,215,0.023437133857804833,0.0,0.0,0.0,events/second
1773258886,216,0.02346936147238856,0.0,0.0,0.0,events/second
1773258916,217,0.0235014026480335,0.0,0.0,0.0,events/second
1773258946,218,0.02353321535156173,0.0,0.0,0.0,events/second
1773258976,219,0.023564840913486866,0.0,0.0,0.0,events/second
1773259006,220,0.023596263901103014,0.0,0.0,0.0,events/second
1773259036,221,0.02362747817775358,0.0,0.0,0.0,events/second
1773259066,222,0.023658475770092016,0.0,0.0,0.0,events/second
1773259096,223,0.023689292580245044,0.0,0.0,0.0,events/second
1773259126,224,0.02371989588656426,0.0,0.0,0.0,events/second
1773259156,225,0.023750308598407672,0.0,0.0,0.0,events/second
1773259186,226,0.02378053420516972,0.0,0.0,0.0,events/second
1773259216,227,0.023810583184176802,0.0,0.0,0.0,events/second
1773259246,228,0.023840426912619336,0.0,0.0,0.0,events/second
1773259276,229,0.023870103775926705,0.0,0.0,0.0,events/second
1773259306,230,0.02389957189059938,0.0,0.0,0.0,events/second
1773259336,230,0.023825274954560348,0.0,0.0,0.0,events/second
1773259366,230,0.023751438026129546,0.0,0.0,0.0,events/second
1773259396,230,0.023678040257162962,0.0,0.0,0.0,events/second
1773259426,230,0.023605102419831894,0.0,0.0,0.0,events/second
1773259456,230,0.023532622121127087,0.0,0.0,0.0,events/second
1773259486,230,0.023460592555386257,0.0,0.0,0.0,events/second
1773259516,230,0.02338900163072001,0.0,0.0,0.0,events/second
1773259546,230,0.023317842152812934,0.0,0.0,0.0,events/second
1773259576,230,0.023247099332871158,0.0,0.0,0.0,events/second
1773259606,230,0.023176802107711784,0.0,0.0,0.0,events/second
1773259636,230,0.02310690874996402,0.0,0.0,0.0,events/second
1773259666,230,0.023037444242429754,0.0,0.0,0.0,events/second
1773259696,230,0.02296840055776777,0.0,0.0,0.0,events/second
1773259726,230,0.02289975894966202,0.0,0.0,0.0,events/second
1773259756,230,0.022831525718970562,0.0,0.0,0.0,events/second
1773259786,230,0.02276371634484234,0.0,0.0,0.0,events/second
1773259816,230,0.022696304163427983,0.0,0.0,0.0,events/second
1773259846,230,0.022629300036568614,0.0,0.0,0.0,events/second
1773259877,230,0.02256267002564188,0.0,0.0,0.0,events/second
1773259907,230,0.022496451768980966,0.0,0.0,0.0,events/second
1773259937,230,0.022430603283952636,0.0,0.0,0.0,events/second
1773259967,230,0.02236515786619232,0.0,0.0,0.0,events/second
1773259997,230,0.02230006946209757,0.0,0.0,0.0,events/second
1773260027,230,0.022235380192994342,0.0,0.0,0.0,events/second
1773260057,230,0.02217104759902574,0.0,0.0,0.0,events/second
1773260087,230,0.02210706933226084,0.0,0.0,0.0,events/second
1773260117,230,0.02204347024033875,0.0,0.0,0.0,events/second
1773260147,230,0.021980261833074128,0.0,0.0,0.0,events/second
1773260177,230,0.02191739143545178,0.0,0.0,0.0,events/second
1773260207,230,0.021854889249600006,0.0,0.0,0.0,events/second
1773260237,230,0.02179274172157982,0.0,0.0,0.0,events/second
1773260267,230,0.021730932617709618,0.0,0.0,0.0,events/second
1773260297,230,0.021669476413683636,0.0,0.0,0.0,events/second
1773260327,230,0.0216083700229551,0.0,0.0,0.0,events/second
1773260357,230,0.021547627306651725,0.0,0.0,0.0,events/second
1773260387,230,0.02148722966701215,0.0,0.0,0.0,events/second
1773260417,230,0.02142715315605442,0.0,0.0,0.0,events/second
1773260447,230,0.02136742647065938,0.0,0.0,0.0,events/second
1773260477,230,0.021308029490327302,0.0,0.0,0.0,events/second
1773260507,230,0.02124895161776999,0.0,0.0,0.0,events/second
1773260537,230,0.021190206016150147,0.0,0.0,0.0,events/second
1773260567,230,0.021131773518978474,0.0,0.0,0.0,events/second
1773260597,231,0.021165287649574458,0.0,0.0,0.0,events/second
1773260627,233,0.02128999073049127,0.0,0.0,0.0,events/second
1773260657,234,0.021322906920077163,0.0,0.0,0.0,events/second
1773260687,236,0.02144650151950983,0.0,0.0,0.0,events/second
1773260717,237,0.021478789510581804,0.0,0.0,0.0,events/second
1773260747,237,0.021420531417645126,0.0,0.0,0.0,events/second
1773260777,237,0.021362580182848607,0.0,0.0,0.0,events/second
1773260807,237,0.021304949004666705,0.0,0.0,0.0,events/second
1773260837,237,0.021247626629246362,0.0,0.0,0.0,events/second
1773260867,237,0.021190611280058953,0.0,0.0,0.0,events/second
1773260897,237,0.021133894704408886,0.0,0.0,0.0,events/second
1773260927,237,0.02107749290975012,0.0,0.0,0.0,events/second
1773260957,238,0.021110088582217218,0.0,0.0,0.0,events/second
1773260987,238,0.021054048892635797,0.0,0.0,0.0,events/second
1773261017,238,0.020998292394590917,0.0,0.0,0.0,events/second
1773261047,238,0.020942834341074475,0.0,0.0,0.0,events/second
1773261077,238,0.02088768071735972,0.0,0.0,0.0,events/second
1773261107,238,0.02083280679107137,0.0,0.0,0.0,events/second
1773261137,238,0.020778226931524063,0.0,0.0,0.0,events/second
1773261167,238,0.02072394103461222,0.0,0.0,0.0,events/second
1773261197,238,0.02066992471350757,0.0,0.0,0.0,events/second
1773261227,238,0.02061619548938672,0.0,0.0,0.0,events/second
1773261257,238,0.020562752780531855,0.0,0.0,0.0,events/second
1773261287,238,0.020509584204019556,0.0,0.0,0.0,events/second
1773261317,238,0.02045669241922561,0.0,0.0,0.0,events/second
1773261347,238,0.020404064350871057,0.0,0.0,0.0,events/second
1773261377,238,0.020351711073100513,0.0,0.0,0.0,events/second
1773261407,238,0.02029962687292862,0.0,0.0,0.0,events/second
1773261437,238,0.020247810291397734,0.0,0.0,0.0,events/second
1773261467,238,0.020196258357798334,0.0,0.0,0.0,events/second
1773261497,238,0.020144966387948753,0.0,0.0,0.0,events/second
1773261527,238,0.02009393204828598,0.0,0.0,0.0,events/second
1773261557,238,0.020043149602733352,0.0,0.0,0.0,events/second
1773261587,238,0.01999263247821229,0.0,0.0,0.0,events/second
1773261617,238,0.019942351770296112,0.0,0.0,0.0,events/second
1773261647,238,0.019892340331735703,0.0,0.0,0.0,events/second
1773261677,238,0.019842580557922356,0.0,0.0,0.0,events/second
1773261707,238,0.019793062729621867,0.0,0.0,0.0,events/second
1773261737,238,0.01974379440010917,0.0,0.0,0.0,events/second
1773261767,238,0.019694763473842646,0.0,0.0,0.0,events/second
1773261797,238,0.0196459856174689,0.0,0.0,0.0,events/second
1773261827,238,0.01959744786123129,0.0,0.0,0.0,events/second
1773261857,238,0.019549149831170204,0.0,0.0,0.0,events/second
1773261887,238,0.01950108815572501,0.0,0.0,0.0,events/second
1773261917,238,0.019453254752002307,0.0,0.0,0.0,events/second
1773261947,238,0.019405660507131883,0.0,0.0,0.0,events/second
1773261977,238,0.019358294285744163,0.0,0.0,0.0,events/second
1773262007,238,0.019311146396374337,0.0,0.0,0.0,events/second
1773262037,238,0.019264241323424837,0.0,0.0,0.0,events/second
1773262067,238,0.019217557864712295,0.0,0.0,0.0,events/second
1773262097,238,0.01917109120651174,0.0,0.0,0.0,events/second
1773262127,238,0.01912486358782935,0.0,0.0,0.0,events/second
1773262157,238,0.019078838715352226,0.0,0.0,0.0,events/second
1773262187,239,0.019113020427230152,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,20,0.09245483266615553,0.0,0.0,0.0,events/second
1774430673,20,0.0811907724808321,0.0,0.0,0.0,events/second
1774430703,20,0.07237465244592706,0.0,0.0,0.0,events/second
1774430733,20,0.0652849386002448,0.0,0.0,0.0,events/second
1774430763,20,0.059460955117825745,0.0,0.0,0.0,events/second
1774430793,21,0.05731904503175951,0.0,0.0,0.0,events/second
1774430823,21,0.05297902403090915,0.0,0.0,0.0,events/second
1774430853,22,0.05159572266721663,0.0,0.0,0.0,events/second
1774430883,23,0.05039405839923608,0.0,0.0,0.0,events/second
1774430913,24,0.0493413225580251,0.0,0.0,0.0,events/second
1774430943,24,0.04647351736210942,0.0,0.0,0.0,events/second
1774431030,15,0.8998507075688087,0.0,0.0,0.0,events/second
1774431063,18,0.37490036085659334,0.0,0.0,0.0,events/second
1774431093,19,0.24349662610946707,0.0,0.0,0.0,events/second
1774431123,20,0.18511040966380296,0.0,0.0,0.0,events/second
1774431153,21,0.15211233510434344,0.0,0.0,0.0,events/second
1774431183,22,0.13089867556327367,0.0,0.0,0.0,events/second
1774431213,23,0.11611541823501174,0.0,0.0,0.0,events/second
1774431243,24,0.10522301000911742,0.0,0.0,0.0,events/second
1774431273,25,0.09686039809037028,0.0,0.0,0.0,events/second
1774431303,26,0.09024098931513125,0.0,0.0,0.0,events/second
1774431333,27,0.08487101242707108,0.0,0.0,0.0,events/second
1774431363,27,0.07755455672595132,0.0,0.0,0.0,events/second
1774431393,27,0.07139827268380175,0.0,0.0,0.0,events/second
1774431423,27,0.06614877322138903,0.0,0.0,0.0,events/second
1774431453,27,0.06161708199994358,0.0,0.0,0.0,events/second
1774431483,27,0.057667598678862994,0.0,0.0,0.0,events/second
1774431513,28,0.05620174754805746,0.0,0.0,0.0,events/second
1774431543,29,0.05490240735210571,0.0,0.0,0.0,events/second
1774431573,30,0.053742563444216226,0.0,0.0,0.0,events/second
1774431603,52,0.08840174006891091,0.0,0.0,0.0,events/second
1774431633,53,0.08572749922879541,0.0,0.0,0.0,events/second
1774431663,55,0.08484333880034704,0.0,0.0,0.0,events/second
1774431693,56,0.0825642942349946,0.0,0.0,0.0,events/second
1774431723,56,0.0790654531992887,0.0,0.0,0.0,events/second
1774431753,56,0.07585194694916347,0.0,0.0,0.0,events/second
1774431783,56,0.07288935744458663,0.0,0.0,0.0,events/second
1774431813,56,0.07014850867191748,0.0,0.0,0.0,events/second
1774431843,56,0.06760735953168054,0.0,0.0,0.0,events/second
1774431873,56,0.06524346990948658,0.0,0.0,0.0,events/second
1774431903,56,0.06303929495588134,0.0,0.0,0.0,events/second
1774431933,56,0.060978843241592515,0.0,0.0,0.0,events/second
1774431963,56,0.0590488476386302,0.0,0.0,0.0,events/second
1774431993,56,0.057237724348933254,0.0,0.0,0.0,events/second
1774432023,56,0.05553413158945603,0.0,0.0,0.0,events/second
1774432053,56,0.053928966565696734,0.0,0.0,0.0,events/second
1774432083,56,0.052414282435959546,0.0,0.0,0.0,events/second
1774432113,56,0.050982120938805706,0.0,0.0,0.0,events/second
1774432143,56,0.0496265017404132,0.0,0.0,0.0,events/second
1774432173,56,0.048340701347500376,0.0,0.0,0.0,events/second
1774432203,56,0.04712006906667878,0.0,0.0,0.0,events/second
1774432233,57,0.04678015299359416,0.0,0.0,0.0,events/second
1774432263,58,0.046456348678085915,0.0,0.0,0.0,events/second
1774432293,59,0.046148207646704915,0.0,0.0,0.0,events/second
1774432323,60,0.04585368404756208,0.0,0.0,0.0,events/second
1774432353,61,0.045572708372988206,0.0,0.0,0.0,events/second
1774432384,62,0.04530399843764163,0.0,0.0,0.0,events/second
1774432414,64,0.04576202038828073,0.0,0.0,0.0,events/second
1774432444,66,0.04620075005670297,0.0,0.0,0.0,events/second
1774432474,67,0.045935722940799305,0.0,0.0,0.0,events/second
1774432504,68,0.04568131206799645,0.0,0.0,0.0,events/second
1774432534,69,0.04543705109136423,0.0,0.0,0.0,events/second
1774432564,79,0.05101401734303659,0.0,0.0,0.0,events/second
1774432594,80,0.05067763775629802,0.0,0.0,0.0,events/second
1774432624,80,0.04973220702523862,0.0,0.0,0.0,events/second
1774432654,80,0.0488215818233765,0.0,0.0,0.0,events/second
1774432684,82,0.049142147875229976,0.0,0.0,0.0,events/second
1774432714,82,0.048274030412179855,0.0,0.0,0.0,events/second
1774432744,83,0.048014556898325476,0.0,0.0,0.0,events/second
1774432774,84,0.04776371151352479,0.0,0.0,0.0,events/second
1774432804,84,0.0469621946727804,0.0,0.0,0.0,events/second
1774432834,84,0.04618719288584193,0.0,0.0,0.0,events/second
1774432864,84,0.04543738096509328,0.0,0.0,0.0,events/second
1774432894,88,0.046840509478213235,0.0,0.0,0.0,events/second
1774432924,101,0.05291486125458307,0.0,0.0,0.0,events/second
1774432954,103,0.05312732207838728,0.0,0.0,0.0,events/second
1774432984,103,0.05231728544020722,0.0,0.0,0.0,events/second
1774433014,103,0.0515316576313232,0.0,0.0,0.0,events/second
1774433044,103,0.05076950501548039,0.0,0.0,0.0,events/second
1774433074,105,0.051000773088661626,0.0,0.0,0.0,events/second
1774433104,122,0.05840659840081264,0.0,0.0,0.0,events/second
1774433134,123,0.05805112702617936,0.0,0.0,0.0,events/second
1774433164,123,0.057240349445861025,0.0,0.0,0.0,events/second
1774433194,123,0.056451751771129995,0.0,0.0,0.0,events/second
1774433224,123,0.05568486048224236,0.0,0.0,0.0,events/second
1774433254,125,0.0558316490502245,0.0,0.0,0.0,events/second
1774433284,127,0.055974545350722084,0.0,0.0,0.0,events/second
1774433314,129,0.05611377940355913,0.0,0.0,0.0,events/second
1774433344,129,0.05539062788090976,0.0,0.0,0.0,events/second
1774433374,129,0.0546857614869172,0.0,0.0,0.0,events/second
1774433404,129,0.053998737487164584,0.0,0.0,0.0,events/second
1774433434,129,0.05332883401791581,0.0,0.0,0.0,events/second
1774433464,129,0.05267540097384365,0.0,0.0,0.0,events/second
1774433494,129,0.05203778163635401,0.0,0.0,0.0,events/second
1774433524,129,0.051415283650366156,0.0,0.0,0.0,events/second
1774433554,129,0.0508076170454936,0.0,0.0,0.0,events/second
1774433584,129,0.05021422760656782,0.0,0.0,0.0,events/second
1774433614,129,0.04963426937820117,0.0,0.0,0.0,events/second
1774433644,129,0.04906763971487325,0.0,0.0,0.0,events/second
1774433674,129,0.04851376039220862,0.0,0.0,0.0,events/second
1774433704,129,0.04797227840807882,0.0,0.0,0.0,events/second
1774433734,129,0.047442658926964754,0.0,0.0,0.0,events/second
1774433764,129,0.04692479720181192,0.0,0.0,0.0,events/second
1774433794,133,0.04785752556539589,0.0,0.0,0.0,events/second
1774433824,135,0.048058292564412824,0.0,0.0,0.0,events/second
1774433854,136,0.047902453738017214,0.0,0.0,0.0,events/second
1774433884,136,0.04740126504945082,0.0,0.0,0.0,events/second
1774433914,137,0.047255475494843005,0.0,0.0,0.0,events/second
1774433944,137,0.04677140049547667,0.0,0.0,0.0,events/second
1774433974,137,0.0462969207508906,0.0,0.0,0.0,events/second
1774434004,137,0.04583215407507561,0.0,0.0,0.0,events/second
1774434034,137,0.04537665916367129,0.0,0.0,0.0,events/second
1774434064,148,0.04853759213402951,0.0,0.0,0.0,events/second
1774434094,149,0.04838937472627062,0.0,0.0,0.0,events/second
1774434124,150,0.04824380850307811,0.0,0.0,0.0,events/second
1774434154,150,0.04778269486944326,0.0,0.0,0.0,events/second
1774434184,150,0.047330226365067035,0.0,0.0,0.0,events/second
1774434214,150,0.04688619675784993,0.0,0.0,0.0,events/second
1774434244,150,0.04645055107407584,0.0,0.0,0.0,events/second
1774434274,150,0.046022763038271595,0.0,0.0,0.0,events/second
1774434304,150,0.04560273896872416,0.0,0.0,0.0,events/second
1774434334,150,0.04519039157184958,0.0,0.0,0.0,events/second
1774434364,150,0.04478554836383723,0.0,0.0,0.0,events/second
1774434394,150,0.04438770664162621,0.0,0.0,0.0,events/second
1774434424,151,0.044290325558545555,0.0,0.0,0.0,events/second
1774434454,152,0.04419463847994102,0.0,0.0,0.0,events/second
1774434484,153,0.04410060989706326,0.0,0.0,0.0,events/second
1774434514,153,0.04372244755596235,0.0,0.0,0.0,events/second
