t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773252723,141,0.046353917977194695,0.0,0.0,0.0,events/second
1773252753,141,0.045901136967978914,0.0,0.0,0.0,events/second
1773252783,141,0.04545691301968344,0.0,0.0,0.0,events/second
1773252813,141,0.045021241123099145,0.0,0.0,0.0,events/second
1773252843,141,0.04459386746427537,0.0,0.0,0.0,events/second
1773252873,141,0.04417465736226841,0.0,0.0,0.0,events/second
1773252903,141,0.0437632800862557,0.0,0.0,0.0,events/second
1773252933,141,0.04335931268547475,0.0,0.0,0.0,events/second
1773252963,141,0.042962841502371805,0.0,0.0,0.0,events/second
1773252993,141,0.0425734172866911,0.0,0.0,0.0,events/second
1773253023,141,0.04219098829649047,0.0,0.0,0.0,events/second
1773253053,141,0.041815562278966725,0.0,0.0,0.0,events/second
1773253083,141,0.04144666559902545,0.0,0.0,0.0,events/second
1773253114,141,0.04108422963248388,0.0,0.0,0.0,events/second
1773253144,141,0.040728004051014566,0.0,0.0,0.0,events/second
1773253174,141,0.04037806598416699,0.0,0.0,0.0,events/second
1773253204,141,0.04003402567367188,0.0,0.0,0.0,events/second
1773253234,141,0.03969571492515502,0.0,0.0,0.0,events/second
1773253264,141,0.03936310717381239,0.0,0.0,0.0,events/second
1773253294,141,0.039036115853095577,0.0,0.0,0.0,events/second
1773253324,141,0.038714357981514826,0.0,0.0,0.0,events/second
1773253354,141,0.0383978751699518,0.0,0.0,0.0,events/second
1773253384,141,0.038086662789855875,0.0,0.0,0.0,events/second
1773253414,141,0.0377804184033539,0.0,0.0,0.0,events/second
1773253444,141,0.0374790444415597,0.0,0.0,0.0,events/second
1773253474,141,0.037182405702444285,0.0,0.0,0.0,events/second
1773253504,141,0.03689046250737669,0.0,0.0,0.0,events/second
1773253534,141,0.036602987778984235,0.0,0.0,0.0,events/second
1773253564,141,0.03632001727710972,0.0,0.0,0.0,events/second
1773253594,141,0.03604145490689298,0.0,0.0,0.0,events/second
1773253624,141,0.03576713990225447,0.0,0.0,0.0,events/second
1773253654,141,0.03549695600484749,0.0,0.0,0.0,events/second
1773253684,141,0.035230844983417116,0.0,0.0,0.0,events/second
1773253714,141,0.034968694442463685,0.0,0.0,0.0,events/second
1773253744,141,0.03471038792026304,0.0,0.0,0.0,events/second
1773253774,141,0.03445579044427311,0.0,0.0,0.0,events/second
1773253804,141,0.0342049185344974,0.0,0.0,0.0,events/second
1773253834,141,0.03395763984317237,0.0,0.0,0.0,events/second
1773253864,141,0.03371391497059485,0.0,0.0,0.0,events/second
1773253894,141,0.0334737614801878,0.0,0.0,0.0,events/second
1773253924,141,0.033236875485946754,0.0,0.0,0.0,events/second
1773253954,141,0.03300345236700296,0.0,0.0,0.0,events/second
1773253984,141,0.032773302393591684,0.0,0.0,0.0,events/second
1773254014,141,0.03254631164674238,0.0,0.0,0.0,events/second
1773254044,141,0.03232236101074282,0.0,0.0,0.0,events/second
1773254074,141,0.032101557472213264,0.0,0.0,0.0,events/second
1773254104,141,0.03188362079128753,0.0,0.0,0.0,events/second
1773254134,141,0.031668718386539736,0.0,0.0,0.0,events/second
1773254164,141,0.03145671844645742,0.0,0.0,0.0,events/second
1773254194,141,0.03124753822309084,0.0,0.0,0.0,events/second
1773254224,141,0.03104113745628054,0.0,0.0,0.0,events/second
1773254254,141,0.030837352870649534,0.0,0.0,0.0,events/second
1773254284,141,0.03063624417430567,0.0,0.0,0.0,events/second
1773254314,141,0.03043781890633677,0.0,0.0,0.0,events/second
1773254344,141,0.030241934688645077,0.0,0.0,0.0,events/second
1773254374,141,0.030048553362290693,0.0,0.0,0.0,events/second
1773254404,141,0.02985761384537669,0.0,0.0,0.0,events/second
1773254434,141,0.02966909330066445,0.0,0.0,0.0,events/second
1773254464,141,0.029482959886818327,0.0,0.0,0.0,events/second
1773254494,141,0.029299064381230477,0.0,0.0,0.0,events/second
1773254524,141,0.029117533785330777,0.0,0.0,0.0,events/second
1773254554,141,0.02893818235449608,0.0,0.0,0.0,events/second
1773254584,141,0.02876104243125463,0.0,0.0,0.0,events/second
1773254614,141,0.028586090018441996,0.0,0.0,0.0,events/second
1773254644,141,0.028413226907326342,0.0,0.0,0.0,events/second
1773254674,141,0.02824241621509072,0.0,0.0,0.0,events/second
1773254704,141,0.028073693184339873,0.0,0.0,0.0,events/second
1773254734,141,0.027906986200249454,0.0,0.0,0.0,events/second
1773254764,141,0.027742210526988068,0.0,0.0,0.0,events/second
1773254794,141,0.027579337433295305,0.0,0.0,0.0,events/second
1773254824,141,0.027418378519648838,0.0,0.0,0.0,events/second
1773254854,141,0.027259296715305838,0.0,0.0,0.0,events/second
1773254884,141,0.02710202047878835,0.0,0.0,0.0,events/second
1773254914,141,0.026946585644140025,0.0,0.0,0.0,events/second
1773254944,141,0.026792944196285688,0.0,0.0,0.0,events/second
1773254974,141,0.02664101703002591,0.0,0.0,0.0,events/second
1773255004,141,0.026490772057982382,0.0,0.0,0.0,events/second
1773255034,141,0.026342220072937943,0.0,0.0,0.0,events/second
1773255064,141,0.026195376384767946,0.0,0.0,0.0,events/second
1773255094,141,0.026050162197870808,0.0,0.0,0.0,events/second
1773255124,141,0.025906512924154104,0.0,0.0,0.0,events/second
1773255154,141,0.0257644390681759,0.0,0.0,0.0,events/second
1773255184,141,0.025623918538463235,0.0,0.0,0.0,events/second
1773255214,141,0.02548495020060574,0.0,0.0,0.0,events/second
1773255244,141,0.025347482237347924,0.0,0.0,0.0,events/second
1773255274,141,0.02521143416563973,0.0,0.0,0.0,events/second
1773255304,141,0.02507685050449583,0.0,0.0,0.0,events/second
1773255334,141,0.024943723412135608,0.0,0.0,0.0,events/second
1773255364,141,0.02481198257268504,0.0,0.0,0.0,events/second
1773255394,141,0.024681664005409804,0.0,0.0,0.0,events/second
1773255424,141,0.024552665303417515,0.0,0.0,0.0,events/second
1773255454,141,0.024424996668621437,0.0,0.0,0.0,events/second
1773255484,141,0.024298685361484294,0.0,0.0,0.0,events/second
1773255514,141,0.024173663619190662,0.0,0.0,0.0,events/second
1773255544,141,0.024049896051206682,0.0,0.0,0.0,events/second
1773255574,141,0.02392742808414788,0.0,0.0,0.0,events/second
1773255604,141,0.023806159608833678,0.0,0.0,0.0,events/second
1773255634,141,0.023686114452798907,0.0,0.0,0.0,events/second
1773255664,141,0.02356726386197979,0.0,0.0,0.0,events/second
1773255694,141,0.023449655007448996,0.0,0.0,0.0,events/second
1773255724,141,0.023333183608045083,0.0,0.0,0.0,events/second
1773255754,141,0.02321783457659087,0.0,0.0,0.0,events/second
1773255784,141,0.023103625809004547,0.0,0.0,0.0,events/second
1773255814,141,0.02299057483663893,0.0,0.0,0.0,events/second
1773255844,141,0.022878616707313178,0.0,0.0,0.0,events/second
1773256674,141,0.020163257051736196,0.0,0.0,0.0,events/second
1773256704,141,0.020077090040504453,0.0,0.0,0.0,events/second
1773256734,141,0.01999165927104487,0.0,0.0,0.0,events/second
1773256764,141,0.019906945926353052,0.0,0.0,0.0,events/second
1773256795,141,0.01982293745682464,0.0,0.0,0.0,events/second
1773256825,141,0.019739658717210944,0.0,0.0,0.0,events/second
1773256855,141,0.01965707248097083,0.0,0.0,0.0,events/second
1773256885,141,0.019575176407078076,0.0,0.0,0.0,events/second
1773256915,141,0.019493939984389135,0.0,0.0,0.0,events/second
1773256945,141,0.019413370540434995,0.0,0.0,0.0,events/second
1773256975,141,0.01933349423162682,0.0,0.0,0.0,events/second
1773257005,141,0.019254261585635202,0.0,0.0,0.0,events/second
1773257035,141,0.019175660877747053,0.0,0.0,0.0,events/second
1773257065,141,0.0190976848413691,0.0,0.0,0.0,events/second
1773257095,141,0.019020357769437182,0.0,0.0,0.0,events/second
1773257125,141,0.018943645883308168,0.0,0.0,0.0,events/second
1773257155,141,0.018867568251654598,0.0,0.0,0.0,events/second
1773257185,141,0.018792090627293787,0.0,0.0,0.0,events/second
1773257215,141,0.018717239378695714,0.0,0.0,0.0,events/second
1773257245,141,0.018642946755345783,0.0,0.0,0.0,events/second
1773257275,141,0.018569267815547547,0.0,0.0,0.0,events/second
1773257305,141,0.018496152416908773,0.0,0.0,0.0,events/second
1773257335,141,0.018423604953909305,0.0,0.0,0.0,events/second
1773257365,141,0.01835162083898878,0.0,0.0,0.0,events/second
1773257395,141,0.01828020098574998,0.0,0.0,0.0,events/second
1773257425,141,0.01820933900897509,0.0,0.0,0.0,events/second
1773257455,141,0.01813902401768454,0.0,0.0,0.0,events/second
1773257485,141,0.018069255076720792,0.0,0.0,0.0,events/second
1773257515,141,0.01800003154877019,0.0,0.0,0.0,events/second
1773257545,141,0.01793131714121922,0.0,0.0,0.0,events/second
1773257575,141,0.017863137116042364,0.0,0.0,0.0,events/second
1773257605,141,0.017795488563068677,0.0,0.0,0.0,events/second
1773257635,141,0.017728348336256472,0.0,0.0,0.0,events/second
1773257665,141,0.017661711753930588,0.0,0.0,0.0,events/second
1773257695,141,0.017595564687975813,0.0,0.0,0.0,events/second
1773257725,141,0.017529914865984368,0.0,0.0,0.0,events/second
1773257755,141,0.017464734831348392,0.0,0.0,0.0,events/second
1773257785,141,0.017400049325459913,0.0,0.0,0.0,events/second
1773257815,141,0.017335845214502685,0.0,0.0,0.0,events/second
1773257845,141,0.01727210657612481,0.0,0.0,0.0,events/second
1773257875,141,0.017208833216262043,0.0,0.0,0.0,events/second
1773257905,141,0.01714602241220638,0.0,0.0,0.0,events/second
1773257935,141,0.017083682337318586,0.0,0.0,0.0,events/second
1773257965,141,0.017021791328960915,0.0,0.0,0.0,events/second
1773257995,141,0.016960356205667822,0.0,0.0,0.0,events/second
1773258025,141,0.016899357487352402,0.0,0.0,0.0,events/second
1773258055,141,0.01683878216536247,0.0,0.0,0.0,events/second
1773258085,141,0.016778656955487702,0.0,0.0,0.0,events/second
1773258115,141,0.016718935769021708,0.0,0.0,0.0,events/second
1773258145,141,0.016659643931809888,0.0,0.0,0.0,events/second
1773258175,141,0.01660076563170013,0.0,0.0,0.0,events/second
1773258205,141,0.016542327723915236,0.0,0.0,0.0,events/second
1773258235,141,0.016484267106008216,0.0,0.0,0.0,events/second
1773258265,141,0.016426626883467157,0.0,0.0,0.0,events/second
1773258295,141,0.016369396163264844,0.0,0.0,0.0,events/second
1773258556,141,0.01588817227914944,0.0,0.0,0.0,events/second
1773258586,141,0.0158346380689437,0.0,0.0,0.0,events/second
1773258616,141,0.01578145786716517,0.0,0.0,0.0,events/second
1773258646,141,0.01572862913435068,0.0,0.0,0.0,events/second
1773258676,141,0.015676145949735616,0.0,0.0,0.0,events/second
1773258706,141,0.015624028688037006,0.0,0.0,0.0,events/second
1773258736,141,0.015572249316058526,0.0,0.0,0.0,events/second
1773258766,141,0.015520796196766929,0.0,0.0,0.0,events/second
1773258796,141,0.015469685873031968,0.0,0.0,0.0,events/second
1773258826,141,0.01541891605847547,0.0,0.0,0.0,events/second
1773258856,141,0.015368489920855363,0.0,0.0,0.0,events/second
1773258886,141,0.015318380836745134,0.0,0.0,0.0,events/second
1773258916,141,0.015268612440457251,0.0,0.0,0.0,events/second
1773258946,141,0.015219152396428026,0.0,0.0,0.0,events/second
1773258976,141,0.015170023555398674,0.0,0.0,0.0,events/second
1773259006,141,0.015121211782933748,0.0,0.0,0.0,events/second
1773259036,141,0.01507270812213169,0.0,0.0,0.0,events/second
1773259066,141,0.01502450456255859,0.0,0.0,0.0,events/second
1773259096,141,0.014976618274121395,0.0,0.0,0.0,events/second
1773259126,141,0.014929025892909053,0.0,0.0,0.0,events/second
1773259156,141,0.01488173625684005,0.0,0.0,0.0,events/second
1773259186,141,0.01483474921384267,0.0,0.0,0.0,events/second
1773259216,141,0.01478806581394617,0.0,0.0,0.0,events/second
1773259246,141,0.014741665146843594,0.0,0.0,0.0,events/second
1773259276,141,0.014695566788951472,0.0,0.0,0.0,events/second
1773259306,141,0.014649741588625658,0.0,0.0,0.0,events/second
1773259336,141,0.014604204605952315,0.0,0.0,0.0,events/second
1773259366,141,0.014558948397157238,0.0,0.0,0.0,events/second
1773259396,141,0.014513964210244172,0.0,0.0,0.0,events/second
1773259426,141,0.014469260794175503,0.0,0.0,0.0,events/second
1773259456,141,0.014424838075107064,0.0,0.0,0.0,events/second
1773259486,141,0.014380691191188691,0.0,0.0,0.0,events/second
1773259516,141,0.014336812240818234,0.0,0.0,0.0,events/second
1773259546,141,0.014293198848042291,0.0,0.0,0.0,events/second
1773259576,141,0.014249840747069403,0.0,0.0,0.0,events/second
1773259606,141,0.014206753956877392,0.0,0.0,0.0,events/second
1773259636,141,0.014163916984393824,0.0,0.0,0.0,events/second
1773259666,141,0.01412134073398233,0.0,0.0,0.0,events/second
1773259696,141,0.01407902414033855,0.0,0.0,0.0,events/second
1773259726,141,0.014036954639085698,0.0,0.0,0.0,events/second
1773259756,141,0.013995133156057634,0.0,0.0,0.0,events/second
1773259786,141,0.013953572220979562,0.0,0.0,0.0,events/second
1773259816,141,0.013912256718599383,0.0,0.0,0.0,events/second
1773259846,141,0.013871188445056594,0.0,0.0,0.0,events/second
1773259877,141,0.01383035157559073,0.0,0.0,0.0,events/second
1773259907,141,0.013789765697844474,0.0,0.0,0.0,events/second
1773259937,141,0.013749407033113722,0.0,0.0,0.0,events/second
1773259967,141,0.013709294361189561,0.0,0.0,0.0,events/second
1773259997,141,0.013669401775096252,0.0,0.0,0.0,events/second
1773260027,141,0.013629752258894389,0.0,0.0,0.0,events/second
1773260057,141,0.013590322191038048,0.0,0.0,0.0,events/second
1773260087,141,0.01355110839170774,0.0,0.0,0.0,events/second
1773260117,141,0.013512129291439308,0.0,0.0,0.0,events/second
1773260147,141,0.01347338852271901,0.0,0.0,0.0,events/second
1773260177,141,0.013434855036303643,0.0,0.0,0.0,events/second
1773260207,141,0.013396546278757861,0.0,0.0,0.0,events/second
1773260237,141,0.013358455030760507,0.0,0.0,0.0,events/second
1773260267,141,0.01332057200302999,0.0,0.0,0.0,events/second
1773260297,141,0.013282904894555771,0.0,0.0,0.0,events/second
1773260327,141,0.013245449451816615,0.0,0.0,0.0,events/second
1773260357,141,0.013208222280476637,0.0,0.0,0.0,events/second
1773260387,141,0.0131712035870042,0.0,0.0,0.0,events/second
1773260417,141,0.013134381534171421,0.0,0.0,0.0,events/second
1773260447,141,0.013097774773834985,0.0,0.0,0.0,events/second
1773260477,141,0.01306136866655602,0.0,0.0,0.0,events/second
1773260507,141,0.013025159714804028,0.0,0.0,0.0,events/second
1773260537,141,0.012989153948329953,0.0,0.0,0.0,events/second
1773260567,141,0.01295333953078673,0.0,0.0,0.0,events/second
1773260597,141,0.012917722497367745,0.0,0.0,0.0,events/second
1773260627,141,0.012882300246027352,0.0,0.0,0.0,events/second
1773260657,141,0.01284708432926945,0.0,0.0,0.0,events/second
1773260687,141,0.012812049228205872,0.0,0.0,0.0,events/second
1773260717,141,0.012777200369633993,0.0,0.0,0.0,events/second
1773260747,141,0.012742547057057288,0.0,0.0,0.0,events/second
1773260777,141,0.012708077636230617,0.0,0.0,0.0,events/second
1773260807,141,0.012673797308629664,0.0,0.0,0.0,events/second
1773260837,141,0.012639701623762602,0.0,0.0,0.0,events/second
1773260867,141,0.012605788120792369,0.0,0.0,0.0,events/second
1773260897,141,0.012572051338698894,0.0,0.0,0.0,events/second
1773260927,141,0.012538503614722554,0.0,0.0,0.0,events/second
1773260957,141,0.012505132753467438,0.0,0.0,0.0,events/second
1773260987,141,0.012471939784478806,0.0,0.0,0.0,events/second
1773261017,141,0.012438914293123016,0.0,0.0,0.0,events/second
1773261047,141,0.012406065227758821,0.0,0.0,0.0,events/second
1773261077,141,0.01237339698720388,0.0,0.0,0.0,events/second
1773261107,141,0.012340893426957988,0.0,0.0,0.0,events/second
1773261137,141,0.012308564889617075,0.0,0.0,0.0,events/second
1773261167,141,0.012276409923996888,0.0,0.0,0.0,events/second
1773261197,141,0.012244414861882947,0.0,0.0,0.0,events/second
1773261227,141,0.012212590735486206,0.0,0.0,0.0,events/second
1773261257,141,0.012180935878215846,0.0,0.0,0.0,events/second
1773261287,141,0.012149442553709979,0.0,0.0,0.0,events/second
1773261317,141,0.012118113916441117,0.0,0.0,0.0,events/second
1773261347,141,0.012086941188257466,0.0,0.0,0.0,events/second
1773261377,141,0.01205593129970109,0.0,0.0,0.0,events/second
1773261407,141,0.012025080615154771,0.0,0.0,0.0,events/second
1773261437,141,0.011994388729329017,0.0,0.0,0.0,events/second
1773261467,141,0.01196385334647588,0.0,0.0,0.0,events/second
1773261497,141,0.01193347202657311,0.0,0.0,0.0,events/second
1773261527,141,0.011903242944231014,0.0,0.0,0.0,events/second
1773261557,141,0.011873163327502274,0.0,0.0,0.0,events/second
1773261587,141,0.011843240801706461,0.0,0.0,0.0,events/second
1773261617,141,0.011813458070177031,0.0,0.0,0.0,events/second
1773261647,141,0.01178383568914101,0.0,0.0,0.0,events/second
1773261677,141,0.011754361582028493,0.0,0.0,0.0,events/second
1773261707,141,0.011725030531509254,0.0,0.0,0.0,events/second
1773261737,141,0.011695848028114238,0.0,0.0,0.0,events/second
1773261767,141,0.011666805740976198,0.0,0.0,0.0,events/second
1773261797,141,0.011637913431594368,0.0,0.0,0.0,events/second
1773261827,141,0.0116091631294651,0.0,0.0,0.0,events/second
1773261857,141,0.011580554522022526,0.0,0.0,0.0,events/second
1773261887,141,0.011552086951249312,0.0,0.0,0.0,events/second
1773261917,141,0.011523753590128031,0.0,0.0,0.0,events/second
1773261947,141,0.011495562471149133,0.0,0.0,0.0,events/second
1773261977,141,0.01146750626154407,0.0,0.0,0.0,events/second
1773262007,141,0.011439579403469301,0.0,0.0,0.0,events/second
1773262037,141,0.011411796211346524,0.0,0.0,0.0,events/second
1773262067,141,0.011384143310378939,0.0,0.0,0.0,events/second
1773262097,141,0.011356620693682686,0.0,0.0,0.0,events/second
1773262127,141,0.011329238489923876,0.0,0.0,0.0,events/second
1773262157,141,0.011301976647297774,0.0,0.0,0.0,events/second
1773262187,141,0.011274854694714195,0.0,0.0,0.0,events/second
1774428720,141,12.156562558640866,0.0,0.0,0.0,events/second
1774428752,141,3.3678313273893004,0.0,0.0,0.0,events/second
1774428782,141,1.961375601235347,0.0,0.0,0.0,events/second
1774428812,141,1.3837932338740877,0.0,0.0,0.0,events/second
1774428842,141,1.0689505588350705,0.0,0.0,0.0,events/second
1774428872,141,0.8708170237102002,0.0,0.0,0.0,events/second
1774428902,141,0.7346547733735391,0.0,0.0,0.0,events/second
1774428932,141,0.6352951823031904,0.0,0.0,0.0,events/second
1774428962,141,0.5596150743037885,0.0,0.0,0.0,events/second
1774428992,141,0.5000539728467841,0.0,0.0,0.0,events/second
1774429022,141,0.45194804256191906,0.0,0.0,0.0,events/second
1774429052,141,0.41228494636051505,0.0,0.0,0.0,events/second
1774429082,141,0.37902256476619783,0.0,0.0,0.0,events/second
1774429112,141,0.35072396226373737,0.0,0.0,0.0,events/second
1774429142,141,0.32635406721209703,0.0,0.0,0.0,events/second
1774429172,141,0.30515731212751745,0.0,0.0,0.0,events/second
1774429202,141,0.28654367520493085,0.0,0.0,0.0,events/second
1774429232,141,0.27007130133464086,0.0,0.0,0.0,events/second
1774430430,141,20.119512185446766,0.0,0.0,0.0,events/second
1774430463,141,3.769996452219438,0.0,0.0,0.0,events/second
1774430493,141,2.091473510163394,0.0,0.0,0.0,events/second
1774430523,141,1.4471777786086106,0.0,0.0,0.0,events/second
1774430553,141,1.1063972554719097,0.0,0.0,0.0,events/second
1774430583,141,0.8954855318203121,0.0,0.0,0.0,events/second
1774430613,141,0.7521104374898876,0.0,0.0,0.0,events/second
1774430643,141,0.648323162832687,0.0,0.0,0.0,events/second
1774430673,141,0.5697083647850062,0.0,0.0,0.0,events/second
1774430703,141,0.5081043558261031,0.0,0.0,0.0,events/second
1774430733,141,0.4585177855402006,0.0,0.0,0.0,events/second
1774430763,141,0.4177566667695444,0.0,0.0,0.0,events/second
1774430793,141,0.38364003445410744,0.0,0.0,0.0,events/second
1774430823,141,0.35467688381733053,0.0,0.0,0.0,events/second
1774430853,141,0.32978272582261925,0.0,0.0,0.0,events/second
1774430883,141,0.308152899948428,0.0,0.0,0.0,events/second
1774430913,141,0.2891895641372894,0.0,0.0,0.0,events/second
1774430943,141,0.2724190020672269,0.0,0.0,0.0,events/second
1774431030,141,6.328024088211615,0.0,0.0,0.0,events/second
1774431063,141,2.6777809134613375,0.0,0.0,0.0,events/second
1774431093,141,1.7055279227507425,0.0,0.0,0.0,events/second
1774431123,141,1.251269601588677,0.0,0.0,0.0,events/second
1774431153,141,0.9881008120883821,0.0,0.0,0.0,events/second
1774431183,141,0.8163960503576638,0.0,0.0,0.0,events/second
1774431213,141,0.6955391241623066,0.0,0.0,0.0,events/second
1774431243,141,0.6058563245370722,0.0,0.0,0.0,events/second
1774431273,141,0.5366392895527899,0.0,0.0,0.0,events/second
1774431303,141,0.48162427018620396,0.0,0.0,0.0,events/second
1774431333,141,0.43683824988432385,0.0,0.0,0.0,events/second
1774431363,141,0.3996780889492295,0.0,0.0,0.0,events/second
1774431393,141,0.36833647806653347,0.0,0.0,0.0,events/second
1774431423,141,0.34155934930251214,0.0,0.0,0.0,events/second
1774431453,141,0.3184051071022985,0.0,0.0,0.0,events/second
1774431483,141,0.2981967962327531,0.0,0.0,0.0,events/second
1774431513,141,0.28040365219393215,0.0,0.0,0.0,events/second
1774431543,141,0.26461369950106645,0.0,0.0,0.0,events/second
1774431573,141,0.2505065984725215,0.0,0.0,0.0,events/second
1774431603,141,0.23782788589735768,0.0,0.0,0.0,events/second
1774431633,141,0.22636807048504487,0.0,0.0,0.0,events/second
1774431663,141,0.2159612482848773,0.0,0.0,0.0,events/second
1774431693,141,0.20647200764791293,0.0,0.0,0.0,events/second
1774431723,141,0.19777931516548872,0.0,0.0,0.0,events/second
1774431753,141,0.18979101810830157,0.0,0.0,0.0,events/second
1774431783,141,0.1824228222035674,0.0,0.0,0.0,events/second
1774431813,141,0.17560276659349122,0.0,0.0,0.0,events/second
1774431843,141,0.16927716038922466,0.0,0.0,0.0,events/second
1774431873,141,0.16339016381058177,0.0,0.0,0.0,events/second
1774431903,141,0.1578989350618198,0.0,0.0,0.0,events/second
1774431933,141,0.15276392271296116,0.0,0.0,0.0,events/second
1774431963,141,0.14795240459076311,0.0,0.0,0.0,events/second
1774431993,141,0.14343595956169197,0.0,0.0,0.0,events/second
1774432023,141,0.13918626904499024,0.0,0.0,0.0,events/second
1774432053,141,0.13518114629388653,0.0,0.0,0.0,events/second
1774432083,141,0.13140083210583406,0.0,0.0,0.0,events/second
1774432113,141,0.1278255203593196,0.0,0.0,0.0,events/second
1774432143,141,0.12444055056488022,0.0,0.0,0.0,events/second
1774432173,141,0.12122922171807426,0.0,0.0,0.0,events/second
1774432203,141,0.11818007392240902,0.0,0.0,0.0,events/second
1774432233,141,0.11528020003212315,0.0,0.0,0.0,events/second
1774432263,141,0.11251865613782583,0.0,0.0,0.0,events/second
1774432293,141,0.10988744479199246,0.0,0.0,0.0,events/second
1774432323,141,0.10737520886219164,0.0,0.0,0.0,events/second
1774432353,141,0.10497614448721049,0.0,0.0,0.0,events/second
1774432384,141,0.10268177901989134,0.0,0.0,0.0,events/second
1774432414,141,0.10048591569458101,0.0,0.0,0.0,events/second
1774432444,141,0.09838195607289074,0.0,0.0,0.0,events/second
1774432474,141,0.09636395368535183,0.0,0.0,0.0,events/second
1774432504,141,0.09442708615019531,0.0,0.0,0.0,events/second
1774432534,141,0.0925666933399563,0.0,0.0,0.0,events/second
1774432564,141,0.09077822787199794,0.0,0.0,0.0,events/second
1774432594,141,0.08905748626188953,0.0,0.0,0.0,events/second
1774432624,141,0.08740079966157875,0.0,0.0,0.0,events/second
1774432654,141,0.08580497169527573,0.0,0.0,0.0,events/second
1774432684,141,0.0842660872632821,0.0,0.0,0.0,events/second
1774432714,141,0.08278158752584017,0.0,0.0,0.0,events/second
1774432744,141,0.08134847992928212,0.0,0.0,0.0,events/second
1774432774,141,0.0799637532858507,0.0,0.0,0.0,events/second
1774432804,141,0.07862537507152685,0.0,0.0,0.0,events/second
1774432834,141,0.0773311379138088,0.0,0.0,0.0,events/second
1774432864,141,0.07607888740503699,0.0,0.0,0.0,events/second
1774432894,141,0.07486631777114112,0.0,0.0,0.0,events/second
1774432924,141,0.0736920347906255,0.0,0.0,0.0,events/second
1774432954,141,0.07255388291711475,0.0,0.0,0.0,events/second
1774432984,141,0.07145034682303912,0.0,0.0,0.0,events/second
1774433014,141,0.07037990528150455,0.0,0.0,0.0,events/second
1774433044,141,0.06934134794756909,0.0,0.0,0.0,events/second
1774433074,141,0.06833270379027194,0.0,0.0,0.0,events/second
1774433104,141,0.0673530297770069,0.0,0.0,0.0,events/second
1774433134,141,0.06640094700506946,0.0,0.0,0.0,events/second
1774433164,141,0.06547554540165296,0.0,0.0,0.0,events/second
1774433194,141,0.06457542791050538,0.0,0.0,0.0,events/second
1774433224,141,0.06370001508049065,0.0,0.0,0.0,events/second
1774433254,141,0.06284780247455653,0.0,0.0,0.0,events/second
1774433284,141,0.0620180677531481,0.0,0.0,0.0,events/second
1774433314,141,0.06121007080027412,0.0,0.0,0.0,events/second
1774433344,141,0.060422828512350424,0.0,0.0,0.0,events/second
1774433374,141,0.05965541965708774,0.0,0.0,0.0,events/second
1774433404,141,0.0589074163521365,0.0,0.0,0.0,events/second
1774433434,141,0.05817802260831273,0.0,0.0,0.0,events/second
1774433464,141,0.057466515264162854,0.0,0.0,0.0,events/second
1774433494,141,0.056772208024537175,0.0,0.0,0.0,events/second
1774433524,141,0.05609432518479541,0.0,0.0,0.0,events/second
1774433554,141,0.05543256961975445,0.0,0.0,0.0,events/second
1774433584,141,0.054786336321991896,0.0,0.0,0.0,events/second
1774433614,141,0.05415469785799748,0.0,0.0,0.0,events/second
1774433644,141,0.05353754196186869,0.0,0.0,0.0,events/second
1774433674,141,0.0529342624860751,0.0,0.0,0.0,events/second
1774433704,141,0.052344470841717367,0.0,0.0,0.0,events/second
1774433734,141,0.05176754651712343,0.0,0.0,0.0,events/second
1774433764,141,0.05120344446178073,0.0,0.0,0.0,events/second
1774433794,141,0.05065158242147409,0.0,0.0,0.0,events/second
1774433824,141,0.05011140864861877,0.0,0.0,0.0,events/second
1774433854,141,0.0495825011983476,0.0,0.0,0.0,events/second
1774433884,141,0.04906457981712319,0.0,0.0,0.0,events/second
1774433914,141,0.0485574574676488,0.0,0.0,0.0,events/second
1774433944,141,0.048060830336905676,0.0,0.0,0.0,events/second
1774433974,141,0.04757402695005344,0.0,0.0,0.0,events/second
1774434004,141,0.04709718851485348,0.0,0.0,0.0,events/second
1774434034,141,0.04662983531474081,0.0,0.0,0.0,events/second
1774434064,141,0.046171610167756345,0.0,0.0,0.0,events/second
1774434094,141,0.0457223639033687,0.0,0.0,0.0,events/second
1774434124,141,0.0452815745503897,0.0,0.0,0.0,events/second
1774434154,141,0.04484942094906887,0.0,0.0,0.0,events/second
1774434184,141,0.044425346219858504,0.0,0.0,0.0,events/second
1774434214,141,0.0440091764683711,0.0,0.0,0.0,events/second
1774434244,141,0.04360084945214557,0.0,0.0,0.0,events/second
1774434274,141,0.04319986798032108,0.0,0.0,0.0,events/second
1774434304,141,0.04280617344623577,0.0,0.0,0.0,events/second
1774434334,141,0.04241965198483928,0.0,0.0,0.0,events/second
1774434364,141,0.04204015001270332,0.0,0.0,0.0,events/second
1774434394,141,0.04166720354562923,0.0,0.0,0.0,events/second
1774434424,141,0.041300956015830184,0.0,0.0,0.0,events/second
1774434454,141,0.04094108428020276,0.0,0.0,0.0,events/second
1774434484,141,0.040587436687433344,0.0,0.0,0.0,events/second
1774434514,141,0.04023986005461151,0.0,0.0,0.0,events/second
