t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773245401,382,0.16502960596699479,0.0,0.0,0.0,events/second
1773249690,150,14.49972119452763,0.0,0.0,0.0,events/second
1773249722,150,3.712781435979952,0.0,0.0,0.0,events/second
1773249752,150,2.1304733919120435,0.0,0.0,0.0,events/second
1773249782,150,1.493853128997277,0.0,0.0,0.0,events/second
1773249812,150,1.1501680570740318,0.0,0.0,0.0,events/second
1773249842,150,0.935047417376592,0.0,0.0,0.0,events/second
1773249872,150,0.7876994910204644,0.0,0.0,0.0,events/second
1773249902,150,0.68044392448327,0.0,0.0,0.0,events/second
1773249932,150,0.5989010340903543,0.0,0.0,0.0,events/second
1773249962,150,0.5348045896014295,0.0,0.0,0.0,events/second
