t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773252873,32,0.010025381177009492,0.0,0.0,0.0,events/second
1773252903,32,0.009932020666619742,0.0,0.0,0.0,events/second
1773252933,32,0.009840341004424331,0.0,0.0,0.0,events/second
1773252963,32,0.009750363034482262,0.0,0.0,0.0,events/second
1773252993,32,0.009661984680176117,0.0,0.0,0.0,events/second
1773253023,32,0.009575193875570747,0.0,0.0,0.0,events/second
1773253053,32,0.009489991039473651,0.0,0.0,0.0,events/second
1773253083,32,0.009406277204659481,0.0,0.0,0.0,events/second
1773253114,32,0.009324017172810494,0.0,0.0,0.0,events/second
1773253144,32,0.009243172630168018,0.0,0.0,0.0,events/second
1773253174,32,0.009163755598837855,0.0,0.0,0.0,events/second
1773253204,32,0.009085676874931928,0.0,0.0,0.0,events/second
1773253234,32,0.009008898452933307,0.0,0.0,0.0,events/second
1773253264,32,0.008933413594229146,0.0,0.0,0.0,events/second
1773253294,32,0.00885920429424489,0.0,0.0,0.0,events/second
1773253324,32,0.008786182292594846,0.0,0.0,0.0,events/second
1773253354,32,0.008714356065581788,0.0,0.0,0.0,events/second
1773253384,32,0.00864372707491662,0.0,0.0,0.0,events/second
1773253414,32,0.00857422603562097,0.0,0.0,0.0,events/second
1773253444,32,0.008505830099837833,0.0,0.0,0.0,events/second
1773253474,32,0.00843850915896171,0.0,0.0,0.0,events/second
1773253504,32,0.008372252761068257,0.0,0.0,0.0,events/second
1773253534,32,0.008307011134728213,0.0,0.0,0.0,events/second
1773253564,32,0.008242791518559122,0.0,0.0,0.0,events/second
1773253594,32,0.008179572335232034,0.0,0.0,0.0,events/second
1773253624,32,0.008117317365154145,0.0,0.0,0.0,events/second
1773253654,32,0.008055999575189017,0.0,0.0,0.0,events/second
1773253684,32,0.007995606218890148,0.0,0.0,0.0,events/second
1773253714,32,0.007936111875515134,0.0,0.0,0.0,events/second
1773253744,32,0.007877489781501929,0.0,0.0,0.0,events/second
1773253774,32,0.007819709763046896,0.0,0.0,0.0,events/second
1773253804,32,0.007762774500267215,0.0,0.0,0.0,events/second
1773253834,32,0.0077066554990864065,0.0,0.0,0.0,events/second
1773253864,32,0.007651342612898743,0.0,0.0,0.0,events/second
1773253894,32,0.007596840062820495,0.0,0.0,0.0,events/second
1773253924,32,0.007543079995154547,0.0,0.0,0.0,events/second
1773253954,32,0.007490104589872363,0.0,0.0,0.0,events/second
1773253984,32,0.007437872175136576,0.0,0.0,0.0,events/second
1773254014,32,0.007386357617229731,0.0,0.0,0.0,events/second
1773254044,32,0.007335532065496085,0.0,0.0,0.0,events/second
1773254074,32,0.007285421067684568,0.0,0.0,0.0,events/second
1773254104,32,0.007235961429831072,0.0,0.0,0.0,events/second
1773254134,32,0.007187189619559857,0.0,0.0,0.0,events/second
1773254164,32,0.0071390764681894,0.0,0.0,0.0,events/second
1773254194,32,0.007091603355251182,0.0,0.0,0.0,events/second
1773254224,32,0.007044760991867013,0.0,0.0,0.0,events/second
1773254254,32,0.006998512585059149,0.0,0.0,0.0,events/second
1773254284,32,0.006952871289290402,0.0,0.0,0.0,events/second
1773254314,32,0.00690783891974259,0.0,0.0,0.0,events/second
1773254344,32,0.006863383878244397,0.0,0.0,0.0,events/second
1773254374,32,0.006819496410276867,0.0,0.0,0.0,events/second
1773254404,32,0.006776162522283031,0.0,0.0,0.0,events/second
1773254434,32,0.006733378145384512,0.0,0.0,0.0,events/second
1773254464,32,0.006691135637542486,0.0,0.0,0.0,events/second
1773254494,32,0.006649401683318586,0.0,0.0,0.0,events/second
1773254524,32,0.006608202780432593,0.0,0.0,0.0,events/second
1773254554,32,0.006567499641754234,0.0,0.0,0.0,events/second
1773254584,32,0.006527297726006363,0.0,0.0,0.0,events/second
1773254614,32,0.0064875925969588065,0.0,0.0,0.0,events/second
1773254644,32,0.006448361587050685,0.0,0.0,0.0,events/second
1773254674,32,0.006409597184983498,0.0,0.0,0.0,events/second
1773254704,32,0.0063713051207708185,0.0,0.0,0.0,events/second
1773254734,32,0.006333471101134271,0.0,0.0,0.0,events/second
1773254764,32,0.006296075636370776,0.0,0.0,0.0,events/second
1773254794,32,0.006259111789762209,0.0,0.0,0.0,events/second
1773254824,32,0.006222582749488418,0.0,0.0,0.0,events/second
1773254854,32,0.006186479220581959,0.0,0.0,0.0,events/second
1773254884,32,0.00615078550807351,0.0,0.0,0.0,events/second
1773254914,32,0.006115510161308678,0.0,0.0,0.0,events/second
1773254944,32,0.006080641356638236,0.0,0.0,0.0,events/second
1773254974,32,0.006046161713512776,0.0,0.0,0.0,events/second
1773255004,32,0.006012063716157954,0.0,0.0,0.0,events/second
1773255034,32,0.00597835016398215,0.0,0.0,0.0,events/second
1773255064,32,0.005945024409539917,0.0,0.0,0.0,events/second
1773255094,32,0.005912068190487403,0.0,0.0,0.0,events/second
1773255124,32,0.005879467131078877,0.0,0.0,0.0,events/second
1773255154,32,0.005847223611523567,0.0,0.0,0.0,events/second
1773255184,32,0.005815332761050992,0.0,0.0,0.0,events/second
1773255214,32,0.005783794235901102,0.0,0.0,0.0,events/second
1773255244,32,0.005752596010440732,0.0,0.0,0.0,events/second
1773255274,32,0.0057217201642530986,0.0,0.0,0.0,events/second
1773255304,32,0.0056911767479109615,0.0,0.0,0.0,events/second
1773255334,32,0.005660963734699184,0.0,0.0,0.0,events/second
1773255364,32,0.0056310652648073525,0.0,0.0,0.0,events/second
1773255394,32,0.00560148964078792,0.0,0.0,0.0,events/second
1773255424,32,0.005572213697109649,0.0,0.0,0.0,events/second
1773255454,32,0.005543239535527439,0.0,0.0,0.0,events/second
1773255484,32,0.005514573218092704,0.0,0.0,0.0,events/second
1773255514,32,0.005486199924664562,0.0,0.0,0.0,events/second
1773255544,32,0.005458110850341921,0.0,0.0,0.0,events/second
1773255574,32,0.005430317176522817,0.0,0.0,0.0,events/second
1773255604,32,0.005402795233164964,0.0,0.0,0.0,events/second
1773255634,32,0.005375551328034444,0.0,0.0,0.0,events/second
1773255664,32,0.005348578199824056,0.0,0.0,0.0,events/second
1773255694,32,0.005321887031744081,0.0,0.0,0.0,events/second
1773255724,32,0.005295454006731987,0.0,0.0,0.0,events/second
1773255754,32,0.005269275814634459,0.0,0.0,0.0,events/second
1773255784,32,0.005243356229971561,0.0,0.0,0.0,events/second
1773255814,32,0.005217699612574877,0.0,0.0,0.0,events/second
1773255844,32,0.005192290743974862,0.0,0.0,0.0,events/second
1773256674,32,0.004576043587675926,0.0,0.0,0.0,events/second
1773256704,32,0.004556488189303756,0.0,0.0,0.0,events/second
1773256734,32,0.004537099815974782,0.0,0.0,0.0,events/second
1773256764,32,0.004517873883518634,0.0,0.0,0.0,events/second
1773256795,32,0.004498808522567603,0.0,0.0,0.0,events/second
1773256825,32,0.004479908229070967,0.0,0.0,0.0,events/second
1773256855,32,0.0044611653743832965,0.0,0.0,0.0,events/second
1773256885,32,0.004442578950812894,0.0,0.0,0.0,events/second
1773256915,32,0.004424142491496484,0.0,0.0,0.0,events/second
1773256945,32,0.004405857585247379,0.0,0.0,0.0,events/second
1773256975,32,0.004387729409397438,0.0,0.0,0.0,events/second
1773257005,32,0.004369747726995275,0.0,0.0,0.0,events/second
1773257035,32,0.004351909701069745,0.0,0.0,0.0,events/second
1773257065,32,0.0043342131719704795,0.0,0.0,0.0,events/second
1773257095,32,0.0043166635159742105,0.0,0.0,0.0,events/second
1773257125,32,0.004299253930339585,0.0,0.0,0.0,events/second
1773257155,32,0.004281988037730606,0.0,0.0,0.0,events/second
1773257185,32,0.004264858476194326,0.0,0.0,0.0,events/second
1773257215,32,0.0042478710741436386,0.0,0.0,0.0,events/second
1773257245,32,0.004231010725434658,0.0,0.0,0.0,events/second
1773257275,32,0.004214289297178524,0.0,0.0,0.0,events/second
1773257305,32,0.0041976957650657785,0.0,0.0,0.0,events/second
1773257335,32,0.004181231223047442,0.0,0.0,0.0,events/second
1773257365,32,0.004164894869792092,0.0,0.0,0.0,events/second
1773257395,32,0.0041486857584270885,0.0,0.0,0.0,events/second
1773257425,32,0.0041326042361427996,0.0,0.0,0.0,events/second
1773257455,32,0.004116646639197062,0.0,0.0,0.0,events/second
1773257485,32,0.004100811818891778,0.0,0.0,0.0,events/second
1773257515,32,0.0040851014444213615,0.0,0.0,0.0,events/second
1773257545,32,0.004069506965629042,0.0,0.0,0.0,events/second
1773257575,32,0.0040540333821475006,0.0,0.0,0.0,events/second
1773257605,32,0.0040386807193291616,0.0,0.0,0.0,events/second
1773257635,32,0.004023443387223971,0.0,0.0,0.0,events/second
1773257665,32,0.004008320121482867,0.0,0.0,0.0,events/second
1773257695,32,0.0039933083843884595,0.0,0.0,0.0,events/second
1773257725,32,0.003978408977201373,0.0,0.0,0.0,events/second
1773257755,32,0.003963616523159314,0.0,0.0,0.0,events/second
1773257785,32,0.003948936158011393,0.0,0.0,0.0,events/second
1773257815,32,0.003934365031830704,0.0,0.0,0.0,events/second
1773257845,32,0.003919899607023896,0.0,0.0,0.0,events/second
1773257875,32,0.0039055397348347048,0.0,0.0,0.0,events/second
1773257905,32,0.003891284978738071,0.0,0.0,0.0,events/second
1773257935,32,0.0038771369068101146,0.0,0.0,0.0,events/second
1773257965,32,0.0038630908332750427,0.0,0.0,0.0,events/second
1773257995,32,0.0038491481418425656,0.0,0.0,0.0,events/second
1773258025,32,0.0038353045336006705,0.0,0.0,0.0,events/second
1773258055,32,0.003821557096024536,0.0,0.0,0.0,events/second
1773258085,32,0.0038079116275040207,0.0,0.0,0.0,events/second
1773258115,32,0.0037943580699198896,0.0,0.0,0.0,events/second
1773258145,32,0.0037809018839931262,0.0,0.0,0.0,events/second
1773258175,32,0.003767539392305451,0.0,0.0,0.0,events/second
1773258205,32,0.0037542769099158666,0.0,0.0,0.0,events/second
1773258235,32,0.0037411001852815256,0.0,0.0,0.0,events/second
1773258265,32,0.0037280188360000787,0.0,0.0,0.0,events/second
1773258295,32,0.0037150302884178784,0.0,0.0,0.0,events/second
1773258556,32,0.0036058168966917477,0.0,0.0,0.0,events/second
1773258586,32,0.0035936673004855865,0.0,0.0,0.0,events/second
1773258616,32,0.0035815981915133157,0.0,0.0,0.0,events/second
1773258646,32,0.00356960869344543,0.0,0.0,0.0,events/second
1773258676,32,0.003557697796680153,0.0,0.0,0.0,events/second
1773258706,32,0.0035458696746965388,0.0,0.0,0.0,events/second
1773258736,32,0.003534118394012365,0.0,0.0,0.0,events/second
1773258766,32,0.0035224411525027707,0.0,0.0,0.0,events/second
1773258796,32,0.0035108417006618695,0.0,0.0,0.0,events/second
1773258826,32,0.003499319537386237,0.0,0.0,0.0,events/second
1773258856,32,0.0034878753873255315,0.0,0.0,0.0,events/second
1773258886,32,0.003476503167399753,0.0,0.0,0.0,events/second
1773258916,32,0.0034652082412428412,0.0,0.0,0.0,events/second
1773258946,32,0.003453983338476222,0.0,0.0,0.0,events/second
1773258976,32,0.0034428335921464245,0.0,0.0,0.0,events/second
1773259006,32,0.0034317557945693204,0.0,0.0,0.0,events/second
1773259036,32,0.003420747964875377,0.0,0.0,0.0,events/second
1773259066,32,0.003409808155237538,0.0,0.0,0.0,events/second
1773259096,32,0.003398940441504662,0.0,0.0,0.0,events/second
1773259126,32,0.0033881393500152356,0.0,0.0,0.0,events/second
1773259156,32,0.003377407017329089,0.0,0.0,0.0,events/second
1773259186,32,0.0033667433460889645,0.0,0.0,0.0,events/second
1773259216,32,0.0033561486174817036,0.0,0.0,0.0,events/second
1773259246,32,0.003345617988489124,0.0,0.0,0.0,events/second
1773259276,32,0.003335156014820944,0.0,0.0,0.0,events/second
1773259306,32,0.0033247560248461628,0.0,0.0,0.0,events/second
1773259336,32,0.0033144215147100538,0.0,0.0,0.0,events/second
1773259366,32,0.0033041508226683376,0.0,0.0,0.0,events/second
1773259396,32,0.00329394151568026,0.0,0.0,0.0,events/second
1773259426,32,0.003283796129212697,0.0,0.0,0.0,events/second
1773259456,32,0.003273714356056305,0.0,0.0,0.0,events/second
1773259486,32,0.003263695225894414,0.0,0.0,0.0,events/second
1773259516,32,0.0032537370100001535,0.0,0.0,0.0,events/second
1773259546,32,0.0032438389509679344,0.0,0.0,0.0,events/second
1773259576,32,0.0032339988198684536,0.0,0.0,0.0,events/second
1773259606,32,0.0032242203802525697,0.0,0.0,0.0,events/second
1773259636,32,0.0032144985134666495,0.0,0.0,0.0,events/second
1773259666,32,0.0032048360223723067,0.0,0.0,0.0,events/second
1773259696,32,0.0031952322355617044,0.0,0.0,0.0,events/second
1773259726,32,0.0031856844589412867,0.0,0.0,0.0,events/second
1773259756,32,0.0031761932166928858,0.0,0.0,0.0,events/second
1773259786,32,0.0031667610100569233,0.0,0.0,0.0,events/second
1773259816,32,0.0031573843354962485,0.0,0.0,0.0,events/second
1773259846,32,0.0031480640153685392,0.0,0.0,0.0,events/second
1773259877,32,0.003138796030994506,0.0,0.0,0.0,events/second
1773259907,32,0.0031295851678822795,0.0,0.0,0.0,events/second
1773259937,32,0.00312042570125933,0.0,0.0,0.0,events/second
1773259967,32,0.0031113222550714754,0.0,0.0,0.0,events/second
1773259997,32,0.003102268566606631,0.0,0.0,0.0,events/second
1773260027,32,0.0030932702525947723,0.0,0.0,0.0,events/second
1773260057,32,0.0030843216000339692,0.0,0.0,0.0,events/second
1773260087,32,0.003075422135631886,0.0,0.0,0.0,events/second
1773260117,32,0.003066575798002506,0.0,0.0,0.0,events/second
1773260147,32,0.003057783513043512,0.0,0.0,0.0,events/second
1773260177,32,0.003049038331288418,0.0,0.0,0.0,events/second
1773260207,32,0.0030403442329441596,0.0,0.0,0.0,events/second
1773260237,32,0.003031699454096426,0.0,0.0,0.0,events/second
1773260267,32,0.0030231018952360826,0.0,0.0,0.0,events/second
1773260297,32,0.0030145533631998596,0.0,0.0,0.0,events/second
1773260327,32,0.0030060530501303754,0.0,0.0,0.0,events/second
1773260357,32,0.00299760419505733,0.0,0.0,0.0,events/second
1773260387,32,0.0029892028428375604,0.0,0.0,0.0,events/second
1773260417,32,0.0029808461192129274,0.0,0.0,0.0,events/second
1773260447,32,0.0029725382058870932,0.0,0.0,0.0,events/second
1773260477,32,0.002964275915751251,0.0,0.0,0.0,events/second
1773260507,32,0.0029560583044794184,0.0,0.0,0.0,events/second
1773260537,32,0.0029478867496671025,0.0,0.0,0.0,events/second
1773260567,32,0.0029397587101828927,0.0,0.0,0.0,events/second
1773260597,32,0.0029316754390540977,0.0,0.0,0.0,events/second
1773260627,32,0.0029236364773844274,0.0,0.0,0.0,events/second
1773260657,32,0.0029156441381302965,0.0,0.0,0.0,events/second
1773260687,32,0.002907692943085284,0.0,0.0,0.0,events/second
1773260717,32,0.002899784045343345,0.0,0.0,0.0,events/second
1773260747,32,0.0028919195785317687,0.0,0.0,0.0,events/second
1773260777,32,0.002884096687140438,0.0,0.0,0.0,events/second
1773260807,32,0.0028763168085261426,0.0,0.0,0.0,events/second
1773260837,32,0.0028685787924958464,0.0,0.0,0.0,events/second
1773260867,32,0.0028608821362029494,0.0,0.0,0.0,events/second
1773260897,32,0.0028532256167427845,0.0,0.0,0.0,events/second
1773260927,32,0.002845611933457843,0.0,0.0,0.0,events/second
1773260957,32,0.0028380384681110354,0.0,0.0,0.0,events/second
1773260987,32,0.002830505327367232,0.0,0.0,0.0,events/second
1773261017,32,0.0028230101920728085,0.0,0.0,0.0,events/second
1773261047,32,0.0028155551506562787,0.0,0.0,0.0,events/second
1773261077,32,0.0028081410798247806,0.0,0.0,0.0,events/second
1773261107,32,0.002800764495650953,0.0,0.0,0.0,events/second
1773261137,32,0.0027934275079333545,0.0,0.0,0.0,events/second
1773261167,32,0.002786130017011467,0.0,0.0,0.0,events/second
1773261197,32,0.0027788687718612692,0.0,0.0,0.0,events/second
1773261227,32,0.0027716462095857763,0.0,0.0,0.0,events/second
1773261257,32,0.0027644621379247663,0.0,0.0,0.0,events/second
1773261287,32,0.0027573148120965288,0.0,0.0,0.0,events/second
1773261317,32,0.0027502047432398876,0.0,0.0,0.0,events/second
1773261347,32,0.002743130123672284,0.0,0.0,0.0,events/second
1773261377,32,0.002736092456159729,0.0,0.0,0.0,events/second
1773261407,32,0.002729090893206251,0.0,0.0,0.0,events/second
1773261437,32,0.0027221253711196716,0.0,0.0,0.0,events/second
1773261467,32,0.002715195379593633,0.0,0.0,0.0,events/second
1773261497,32,0.0027083003490244906,0.0,0.0,0.0,events/second
1773261527,32,0.002701439905492394,0.0,0.0,0.0,events/second
1773261557,32,0.002694613364573583,0.0,0.0,0.0,events/second
1773261587,32,0.0026878224584635153,0.0,0.0,0.0,events/second
1773261617,32,0.0026810633013243015,0.0,0.0,0.0,events/second
1773261647,32,0.0026743404648162015,0.0,0.0,0.0,events/second
1773261677,32,0.0026676513673679716,0.0,0.0,0.0,events/second
1773261707,32,0.0026609947396591662,0.0,0.0,0.0,events/second
1773261737,32,0.0026543717291194293,0.0,0.0,0.0,events/second
1773261767,32,0.0026477806048158786,0.0,0.0,0.0,events/second
1773261797,32,0.0026412235043624228,0.0,0.0,0.0,events/second
1773261827,32,0.0026346986533967477,0.0,0.0,0.0,events/second
1773261857,32,0.002628205975275598,0.0,0.0,0.0,events/second
1773261887,32,0.00262174523385099,0.0,0.0,0.0,events/second
1773261917,32,0.002615315009096276,0.0,0.0,0.0,events/second
1773261947,32,0.00260891704751893,0.0,0.0,0.0,events/second
1773261977,32,0.002602549683740671,0.0,0.0,0.0,events/second
1773262007,32,0.002596211684631087,0.0,0.0,0.0,events/second
1773262037,32,0.002589906305804289,0.0,0.0,0.0,events/second
1773262067,32,0.002583630561364033,0.0,0.0,0.0,events/second
1773262097,32,0.002577384265359892,0.0,0.0,0.0,events/second
1773262127,32,0.0025711699049914,0.0,0.0,0.0,events/second
1773262157,32,0.0025649828628298843,0.0,0.0,0.0,events/second
1773262187,32,0.0025588275127058626,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,38,0.17470426012274134,0.0,0.0,0.0,events/second
1774430673,38,0.15352193962566144,0.0,0.0,0.0,events/second
1774430703,38,0.13692292461489383,0.0,0.0,0.0,events/second
1774430733,38,0.12356176471430023,0.0,0.0,0.0,events/second
1774430763,38,0.11257806505208778,0.0,0.0,0.0,events/second
1774430793,38,0.10338487638128449,0.0,0.0,0.0,events/second
1774430823,38,0.09558029054865963,0.0,0.0,0.0,events/second
1774430853,38,0.08887218179184223,0.0,0.0,0.0,events/second
1774430883,38,0.08304349706879642,0.0,0.0,0.0,events/second
1774430913,38,0.0779333649958821,0.0,0.0,0.0,events/second
1774430943,38,0.0734141310661601,0.0,0.0,0.0,events/second
1774431030,30,1.3665572617625266,0.0,0.0,0.0,events/second
1774431063,30,0.5694571887381458,0.0,0.0,0.0,events/second
1774431093,30,0.36276365059030335,0.0,0.0,0.0,events/second
1774431123,30,0.2661649993490757,0.0,0.0,0.0,events/second
1774431153,30,0.21019518535736617,0.0,0.0,0.0,events/second
1774431183,30,0.17367446218789395,0.0,0.0,0.0,events/second
1774431213,30,0.1479676816486772,0.0,0.0,0.0,events/second
1774431243,30,0.12889086351219384,0.0,0.0,0.0,events/second
1774431273,30,0.11416714933080677,0.0,0.0,0.0,events/second
1774431303,30,0.10246398456690196,0.0,0.0,0.0,events/second
1774431333,30,0.0929367009393841,0.0,0.0,0.0,events/second
1774431363,30,0.0850315099239741,0.0,0.0,0.0,events/second
1774431393,30,0.07836403315730613,0.0,0.0,0.0,events/second
1774431423,30,0.07266753520406538,0.0,0.0,0.0,events/second
1774431453,30,0.0677417084464425,0.0,0.0,0.0,events/second
1774431483,30,0.06344255728413274,0.0,0.0,0.0,events/second
1774431513,30,0.05965718434513513,0.0,0.0,0.0,events/second
1774431543,30,0.056297999699173894,0.0,0.0,0.0,events/second
1774431573,30,0.05329678869651006,0.0,0.0,0.0,events/second
1774431603,38,0.06409259226611079,0.0,0.0,0.0,events/second
1774431633,40,0.06421514470499094,0.0,0.0,0.0,events/second
1774431663,40,0.06126309683996678,0.0,0.0,0.0,events/second
1774431693,40,0.05857134875562407,0.0,0.0,0.0,events/second
1774431723,40,0.0561055297223387,0.0,0.0,0.0,events/second
1774431753,40,0.05383951154551095,0.0,0.0,0.0,events/second
1774431783,40,0.051749381776883874,0.0,0.0,0.0,events/second
1774431813,40,0.04981475237965636,0.0,0.0,0.0,events/second
1774431843,40,0.04802034977186259,0.0,0.0,0.0,events/second
1774431873,40,0.046350398944309035,0.0,0.0,0.0,events/second
1774431903,40,0.04479268753284221,0.0,0.0,0.0,events/second
1774431933,40,0.043336032866995514,0.0,0.0,0.0,events/second
1774431963,40,0.04197115650334171,0.0,0.0,0.0,events/second
1774431993,40,0.040689948313535174,0.0,0.0,0.0,events/second
1774432023,40,0.039484429951389614,0.0,0.0,0.0,events/second
1774432053,40,0.03834829537376264,0.0,0.0,0.0,events/second
1774432083,40,0.03727590603025709,0.0,0.0,0.0,events/second
1774432113,40,0.036261686565925925,0.0,0.0,0.0,events/second
1774432143,40,0.035301456088831895,0.0,0.0,0.0,events/second
1774432173,40,0.03439048791878301,0.0,0.0,0.0,events/second
1774432203,40,0.03352551157865497,0.0,0.0,0.0,events/second
1774432233,40,0.03270288982751137,0.0,0.0,0.0,events/second
1774432263,40,0.0319195100653014,0.0,0.0,0.0,events/second
1774432293,40,0.03117309853525875,0.0,0.0,0.0,events/second
1774432323,40,0.03046044323003585,0.0,0.0,0.0,events/second
1774432353,40,0.029779878469596503,0.0,0.0,0.0,events/second
1774432384,40,0.029129020885359493,0.0,0.0,0.0,events/second
1774432414,40,0.028506104664090703,0.0,0.0,0.0,events/second
1774432444,40,0.027909255434938232,0.0,0.0,0.0,events/second
1774432474,40,0.027336801413819896,0.0,0.0,0.0,events/second
1774432504,40,0.026787350036110418,0.0,0.0,0.0,events/second
1774432534,40,0.02625959599583069,0.0,0.0,0.0,events/second
1774432564,41,0.026396055033245616,0.0,0.0,0.0,events/second
1774432594,41,0.025895712794277326,0.0,0.0,0.0,events/second
1774432624,41,0.025414000437675822,0.0,0.0,0.0,events/second
1774432654,41,0.024949978818934553,0.0,0.0,0.0,events/second
1774432684,41,0.02450251654679893,0.0,0.0,0.0,events/second
1774432714,41,0.024070864953316652,0.0,0.0,0.0,events/second
1774432744,41,0.023654158381003695,0.0,0.0,0.0,events/second
1774432774,41,0.023251521891361454,0.0,0.0,0.0,events/second
1774432804,41,0.022862357144240755,0.0,0.0,0.0,events/second
1774432834,41,0.02248603182346469,0.0,0.0,0.0,events/second
1774432864,41,0.022121910904029842,0.0,0.0,0.0,events/second
1774432894,41,0.02176932967651376,0.0,0.0,0.0,events/second
1774432924,41,0.021427883373263384,0.0,0.0,0.0,events/second
1774432954,41,0.021096943116207564,0.0,0.0,0.0,events/second
1774432984,41,0.020776062339704863,0.0,0.0,0.0,events/second
1774433014,41,0.02046480679045833,0.0,0.0,0.0,events/second
1774433044,41,0.02016282559940087,0.0,0.0,0.0,events/second
1774433074,41,0.019869536496393496,0.0,0.0,0.0,events/second
1774433104,41,0.019584675952951457,0.0,0.0,0.0,events/second
1774433134,41,0.019307835109762986,0.0,0.0,0.0,events/second
1774433164,41,0.019038756094924413,0.0,0.0,0.0,events/second
1774433194,41,0.018777022406805125,0.0,0.0,0.0,events/second
1774433224,41,0.018522476005308965,0.0,0.0,0.0,events/second
1774433254,41,0.018274677017747654,0.0,0.0,0.0,events/second
1774433284,41,0.018033414685157585,0.0,0.0,0.0,events/second
1774433314,41,0.0177984687792292,0.0,0.0,0.0,events/second
1774433344,41,0.01756955751395081,0.0,0.0,0.0,events/second
1774433374,41,0.017346416147850683,0.0,0.0,0.0,events/second
1774433404,41,0.01712891730122543,0.0,0.0,0.0,events/second
1774433434,41,0.016916828994251707,0.0,0.0,0.0,events/second
1774433464,41,0.016709941281933104,0.0,0.0,0.0,events/second
1774433494,41,0.016508053736464107,0.0,0.0,0.0,events/second
1774433524,41,0.016310943607582857,0.0,0.0,0.0,events/second
1774433554,41,0.016118521898130213,0.0,0.0,0.0,events/second
1774433584,41,0.01593061377435218,0.0,0.0,0.0,events/second
1774433614,41,0.015746949752288276,0.0,0.0,0.0,events/second
1774433644,41,0.015567496813493632,0.0,0.0,0.0,events/second
1774433674,41,0.015392079017014707,0.0,0.0,0.0,events/second
1774433704,41,0.015220581652941214,0.0,0.0,0.0,events/second
1774433734,41,0.015052828208998888,0.0,0.0,0.0,events/second
1774433764,41,0.014888800924924997,0.0,0.0,0.0,events/second
1774433794,41,0.014728332959540397,0.0,0.0,0.0,events/second
1774433824,41,0.014571265428261034,0.0,0.0,0.0,events/second
1774433854,41,0.014417473079522488,0.0,0.0,0.0,events/second
1774433884,41,0.014266873259018023,0.0,0.0,0.0,events/second
1774433914,41,0.014119414663199834,0.0,0.0,0.0,events/second
1774433944,41,0.013975008226785686,0.0,0.0,0.0,events/second
1774433974,41,0.01383345874547965,0.0,0.0,0.0,events/second
1774434004,41,0.013694805829742722,0.0,0.0,0.0,events/second
1774434034,41,0.013558911010673007,0.0,0.0,0.0,events/second
1774434064,42,0.013753125942183067,0.0,0.0,0.0,events/second
1774434094,42,0.013619310628235109,0.0,0.0,0.0,events/second
1774434124,42,0.013488012889300807,0.0,0.0,0.0,events/second
1774434154,42,0.013359288842859899,0.0,0.0,0.0,events/second
1774434184,42,0.013232970847350936,0.0,0.0,0.0,events/second
1774434214,42,0.013109007380505928,0.0,0.0,0.0,events/second
1774434244,42,0.012987380376069137,0.0,0.0,0.0,events/second
1774434274,42,0.012867941719707851,0.0,0.0,0.0,events/second
1774434304,42,0.012750671711351247,0.0,0.0,0.0,events/second
1774434334,42,0.012635539527021875,0.0,0.0,0.0,events/second
1774434364,42,0.012522498868854455,0.0,0.0,0.0,events/second
1774434394,42,0.01241141052764497,0.0,0.0,0.0,events/second
1774434424,42,0.01230231716701844,0.0,0.0,0.0,events/second
1774434454,42,0.012195123069105794,0.0,0.0,0.0,events/second
1774434484,42,0.012089782171795316,0.0,0.0,0.0,events/second
1774434514,42,0.011986251048817157,0.0,0.0,0.0,events/second
