t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773253384,139,0.037551026353652386,0.07040995530824529,0.054496678831306135,0.045635960951473604,events/second
1773253414,140,0.03751703528350224,0.0586969137175824,0.05261634340093048,0.04524786659225404,events/second
1773253444,140,0.03721772771583249,0.035601477800220785,0.04760923630939133,0.04376446508048997,events/second
1773253474,140,0.03692312668960892,0.021593387816912592,0.04307861845685351,0.042329695254832427,events/second
1773253504,141,0.03689484561134789,0.024555187832691835,0.042071659977514456,0.04202564185262113,events/second
1773253534,142,0.03686693032616836,0.026351610350199315,0.0411605262669999,0.041731556506596025,events/second
1773253564,143,0.03683950214190399,0.027441195684865752,0.04033609839289238,0.04144711242500471,events/second
1773253594,144,0.03681256588723269,0.0281020625967142,0.03959012520392806,0.041171993529602796,events/second
1773253624,145,0.036786047665133464,0.028502898640739883,0.03891514074970153,0.04090589410442322,events/second
1773253654,147,0.03701169352934175,0.028746017990959386,0.03830438955892478,0.04064851845606053,events/second
1773253684,148,0.0369840869059309,0.02797733535372989,0.037700644266613806,0.040393576838310206,events/second
1773253714,150,0.03720492561980927,0.05467753821392638,0.043549911496909344,0.042338601210537445,events/second
1773253744,152,0.037422471305781996,0.06033003577162045,0.045801148036299574,0.04314218477231703,events/second
1773253774,154,0.037636744036618895,0.06149980539609397,0.04773156831988658,0.043907248256561435,events/second
1773253804,155,0.03760529119614319,0.049755412038614576,0.04633379693119242,0.043557513709010086,events/second
1773253834,156,0.03757426642274757,0.042632077387577925,0.04506904107684187,0.04321924482372364,events/second
1773253864,157,0.0375436829799619,0.03831155652233081,0.04392464265514546,0.04289206571158248,events/second
1773253894,158,0.03751364586231835,0.03569102815163027,0.04288914814205325,0.04257561280657815,events/second
1773253924,159,0.037483901388394136,0.034101597350153605,0.041952193960436486,0.04226953446181366,events/second
1773253954,161,0.03768879755081163,0.03313755883756639,0.04110440275792438,0.04197349055874856,events/second
1773253984,162,0.03765840197396221,0.04309483402010053,0.043378688873882465,0.04276482745612296,events/second
1773254014,162,0.03739755774613842,0.02613833810841802,0.039250660838429006,0.04136282964989706,events/second
1773254044,165,0.037827972983449226,0.06254847555270318,0.04537795574852459,0.043324747339111104,events/second
1773254074,166,0.03779722520821705,0.048479562238562646,0.04410107163391775,0.0429820685025717,events/second
1773254104,166,0.03754060163600367,0.029404340867135084,0.03990429978985304,0.04157294868770784,events/second
1773254134,166,0.037287542610960685,0.017834634264558596,0.03610690359038351,0.0402100253152633,events/second
1773254164,166,0.03703790253976829,0.010817252486216265,0.03267087741799593,0.038891783885711705,events/second
1773254194,166,0.03679158173027676,0.006560995286742878,0.02956183236786878,0.03761675955072699,events/second
1773254224,166,0.036548535603811064,0.003979444799639637,0.026748652072154242,0.0363835354854234,events/second
1773254254,166,0.03630857340354259,0.002413655279615438,0.024203181276910263,0.035190741313959904,events/second
1773254284,166,0.03607176058292089,0.0014639559290640324,0.021899944054855763,0.034037051586759313,events/second
1773254314,166,0.03583810340846523,8.879341554454289E-4,0.019815888833727653,0.0329211843076502,events/second
1773254344,166,0.03560744643157677,5.385592890836962E-4,0.017930157688397733,0.031841899509294835,events/second
1773254374,166,0.03537973912642747,3.266527209023012E-4,0.016223877587747414,0.030797997875320043,events/second
1773254404,166,0.03515489300698392,1.981248903057995E-4,0.014679971507028846,0.029788319407620157,events/second
1773254434,166,0.03493290563110514,1.2016882042266975E-4,0.013282987515261434,0.02881174213735082,events/second
1773254464,166,0.034713729009729626,7.28860739278509E-5,0.012018944127113044,0.027867180878181547,events/second
1773254494,166,0.03449719250687745,4.420763850332318E-5,0.010875190371495426,0.026953586020421475,events/second
1773254524,166,0.034283428154846474,2.6813288145758226E-5,0.00984027917639345,0.026069942364678363,events/second
1773254554,167,0.034277495269770406,0.011474399156017208,0.011996366883179767,0.026298947067405282,events/second
1773254584,168,0.03427164750757859,0.0184177109645743,0.013947275716847372,0.026520444102968856,events/second
1773254614,169,0.03426591190735637,0.02262904245640895,0.015712531028726707,0.02673467960197498,events/second
1773254644,170,0.034260213566703876,0.025183344124420016,0.01730980008730187,0.026941891625908505,events/second
1773254674,171,0.0342545620832549,0.026732606400223843,0.01875506889817175,0.02714231043167047,events/second
1773254704,172,0.03424901791581304,0.027672281470435035,0.02006280219736715,0.027336158727442817,events/second
1773254734,173,0.0342435600280787,0.02824222321068574,0.021246088219290766,0.02752365192016483,events/second
1773254764,174,0.034238124288725795,0.02858791035039777,0.022316769688166174,0.027704998354896333,events/second
1773254794,175,0.034232710525274365,0.02879758019930149,0.023285562344002343,0.027880399546333656,events/second
1773254824,176,0.03422738187720194,0.028924751391078907,0.02416216218932134,0.02805005040273556,events/second
1773254854,177,0.03422211925554334,0.029001884617924106,0.02495534253001051,0.028214139442508043,events/second
1773254884,178,0.034216880508164634,0.029048668284888286,0.025673041781516578,0.02837284900368862,events/second
1773254914,179,0.03421175744428967,0.02907704401327585,0.02632244291917567,0.028526355446562908,events/second
1773254944,180,0.03420670842604655,0.029094254762534577,0.026910045367844738,0.028674829349638647,events/second
1773254974,181,0.03420168611865916,0.029104693609636627,0.027441730050330067,0.0288184356991949,events/second
1773255004,182,0.03419667669515326,0.029111025090456072,0.027922818245639358,0.028957334072617157,events/second
1773255034,183,0.03419173773371259,0.02911486532769446,0.0283581248461306,0.029091678815721923,events/second
1773255064,184,0.034186922416867105,0.0291171945493201,0.028752006546573106,0.029221619214267976,events/second
1773255094,185,0.03418215730286977,0.029118607293649314,0.029108405447413114,0.029347299659844766,events/second
1773255124,186,0.034177398579248994,0.029119464166399323,0.02943088850864003,0.02946885981032239,events/second
1773255154,187,0.0341726912316331,0.02911998388599368,0.029722683249120946,0.02958643474504136,events/second
1773255184,188,0.034168041198953156,0.029120299111862105,0.029986710048694163,0.029700155114914667,events/second
1773255214,189,0.0341634813313767,0.029120490306016034,0.030225611376312297,0.029810147287608908,events/second
1773255244,190,0.03415896890254311,0.02912060627113235,0.030441778236759646,0.029916533487965767,events/second
1773255274,191,0.03415443330200753,0.029120676607530854,0.03063737410063177,0.030019431933820024,events/second
1773255304,192,0.0341499590208051,0.029120719268713048,0.03081435655707632,0.030118956967364836,events/second
1773255334,193,0.034145571037149915,0.029120745144028026,0.030974496906003277,0.030215219182210394,events/second
1773255364,194,0.03414120061388753,0.029120760838199884,0.031119397885849717,0.030308325546277073,events/second
1773255394,195,0.03413692894457139,0.029120770357196298,0.03125050971432485,0.030398379520659713,events/second
1773255424,196,0.03413264728060887,0.02912077613075947,0.03136914460267627,0.030485481174594986,events/second
1773255454,197,0.03412839065973517,0.029120779632602557,0.03147648988874115,0.0305697272966598,events/second
1773255484,198,0.034124228717551566,0.029120781756577754,0.03157361992022243,0.03065121150232406,events/second
1773255514,199,0.03412009748973188,0.02912078304483383,0.03166150680712171,0.030730024337977516,events/second
1773255544,200,0.034115970321776004,0.029120783826200633,0.031741030150942866,0.03080625338154618,events/second
1773255574,200,0.03394223223805964,0.01766264822545446,0.028720471767580684,0.029796304266159705,events/second
1773255604,200,0.0337701912789418,0.010712937680457071,0.025987357518952384,0.02881946522109035,events/second
1773255634,200,0.03359989061305628,0.0064977251587879595,0.023514333479026255,0.027874650769119796,events/second
1773255664,200,0.033431283239449,0.003941069527191039,0.02127664879199864,0.02696081101920579,events/second
1773255694,200,0.03326443480241445,0.0023903795003005377,0.019251907957409962,0.026076930499828517,events/second
1773255724,200,0.03309920291365915,0.001449838455280841,0.017419846688448776,0.02522202703058442,events/second
1773255754,200,0.03293556381196795,8.793714747582342E-4,0.015762129100158256,0.024395150630773608,events/second
1773255784,200,0.03277354059193592,5.333657607175835E-4,0.01426216419773666,0.023595382463767987,events/second
1773255814,200,0.03261316118090934,3.235026867161665E-4,0.012904939828284943,0.022821833815987173,events/second
1773255844,200,0.0324543312404933,1.962142979927659E-4,0.011676872434134766,0.022073645109347485,events/second
1773256674,201,0.028745240216753003,0.015991117266883535,0.004039848528470074,0.009885271612500336,events/second
1773256704,202,0.028764790508963023,0.0256902199795603,0.006961115347433734,0.010669224260268697,events/second
1773256734,203,0.028784180549140136,0.03157302314650074,0.009604386873298933,0.011427475883205758,events/second
1773256764,203,0.02866219620113661,0.01915000655816934,0.00869040862025427,0.011052838662106438,events/second
1773256795,203,0.02854123331439193,0.011615066111227713,0.00786340689762832,0.01069048351001934,events/second
1773256825,203,0.028421317492909437,0.007044893711048799,0.007115104794216165,0.010340007772828093,events/second
1773256855,203,0.028302401978769032,0.004272944030167812,0.006438013051053833,0.010001021996988421,events/second
1773256885,203,0.028184477748428666,0.002591671561532842,0.005825355106397361,0.009673149496761903,events/second
1773256915,203,0.028067506414391576,0.001571928261974986,0.005270999273615181,0.009356025935637525,events/second
1773256945,203,0.02795149917703084,9.534226857566216E-4,0.004769397373207379,0.009049298921475836,events/second
1773256975,203,0.027836479990128178,5.782800905769546E-4,0.004315529204760452,0.008752627614925878,events/second
1773257005,203,0.02772239457081748,3.5074460483632176E-4,0.0039048523030942254,0.008465682350679727,events/second
1773257035,203,0.02760921998872524,2.1273735656202115E-4,0.003533256475743549,0.008188144271143784,events/second
1773257065,203,0.02749694523584278,1.2903172922108444E-4,0.0031970226667706273,0.007919704972119766,events/second
1773257095,203,0.027385598325288436,7.826169984832624E-5,0.0028927857352031724,0.0076600661601016334,events/second
1773257125,203,0.027275143306631416,4.7468120439237434E-5,0.0026175007755724934,0.007408939320807674,events/second
1773257155,203,0.027165596691549415,2.879087040532943E-5,0.0023684126434761364,0.007166045398579398,events/second
1773257185,203,0.027056917243707894,1.74625456206454E-5,0.002143028381166669,0.006931114486290986,events/second
1773257215,203,0.0269491397138061,1.0591569315552017E-5,0.0019390922671926308,0.006703885525424708,events/second
1773257245,203,0.026842171347734714,6.424111524353851E-6,0.0017545632403800748,0.006484106015979049,events/second
1773257275,203,0.026736081334952942,3.896420600933874E-6,0.0015875944722063137,0.00627153173588717,events/second
1773257305,203,0.02663080152722464,2.363298557602319E-6,0.001436514883119323,0.0060659264696339334,events/second
1773257335,203,0.026526342942165687,1.43341303324045E-6,0.0012998124178119164,0.0058670617457699135,events/second
1773257365,203,0.026422697931501603,8.694089526920175E-7,0.0011761189120640125,0.005674716583030723,events/second
1773257395,203,0.026319857000477682,5.273231856363592E-7,0.0010641963996952627,0.005488677244779548,events/second
1773257425,203,0.026217827346232618,3.1983767966578847E-7,9.629247225834254E-4,0.005308737001499994,events/second
1773257455,203,0.02611658565268476,1.9399135884864867E-7,8.712903197453793E-4,0.00513469590107536,events/second
1773257485,203,0.026016117383598766,1.1766170686102113E-7,7.883760832781346E-4,0.004966360546599048,events/second
1773257515,203,0.025916441472518044,7.136543268532966E-8,7.133521796346899E-4,0.004803543881469213,events/second
1773257545,203,0.025817502527331154,4.3285322967310544E-8,6.45467744370977E-4,0.00464606498152885,events/second
1773257575,203,0.02571932926461881,2.625387549523728E-8,5.840433672421296E-4,0.004493748854020337,events/second
1773257605,203,0.02562192486465559,1.5923780424139612E-8,5.284642924363961E-4,0.004346426243131032,events/second
1773257635,203,0.025525251940657575,9.65826104577252E-9,4.781742658923491E-4,0.004203933441913851,events/second
1773257665,203,0.025429301780927997,5.8580314437692376E-9,4.326699681212736E-4,0.004066112110373813,events/second
1773257695,203,0.025334059154643946,3.553075676206707E-9,3.91495976816554E-4,0.0039328090995184185,events/second
1773257725,203,0.025239531008650687,2.155049333898565E-9,3.542402088341567E-4,0.0038038762811763533,events/second
1773257755,203,0.025145682397883895,1.307103494202768E-9,3.205297959260175E-4,0.003679170383395386,events/second
1773257785,203,0.02505253981286715,7.927983446514935E-10,2.9002735294929066E-4,0.003558552831236572,events/second
1773257815,203,0.02496009538716609,4.808565030005542E-10,2.624276012024402E-4,0.0034418895927878384,events/second
1773257845,203,0.02486831712392876,2.9165421199203606E-10,2.3745431309338646E-4,0.0033290510302258517,events/second
1773257875,203,0.024777211492871855,1.7689722160749793E-10,2.1485754756092213E-4,0.0032199117557606526,events/second
1773257905,203,0.02468677184104134,1.0729358852292765E-10,1.944111485805632E-4,0.003114350492302987,events/second
1773257935,204,0.02471817841566926,0.01145813613974595,0.00326842456217794,0.004095929012349948,events/second
1773257965,205,0.024749352072936957,0.018407846946586377,0.006049906922345296,0.005045327560826669,events/second
1773257995,206,0.024780314221442147,0.02262305962707132,0.008566696239431695,0.005963601122687598,events/second
1773258025,207,0.02481104540947279,0.02517971535499491,0.010843981386844637,0.00685177009636645,events/second
1773258055,208,0.02484153787365786,0.02673040544031049,0.0129045541997614,0.007710821427657214,events/second
1773258085,209,0.02487183532753618,0.027670946520766786,0.014769037583476103,0.00854170970642214,events/second
1773258115,210,0.024901885063026666,0.028241413522782775,0.016456091914367466,0.00934535822734536,events/second
1773258145,211,0.024931728068332656,0.028587419249859827,0.017982601799217585,0.010122660015910848,events/second
1773258175,212,0.02496135091599025,0.02879728233176821,0.01936384506203174,0.010874478820744845,events/second
1773258205,213,0.0249908044246686,0.028924570725287434,0.020613645649636064,0.011601650073425429,events/second
1773258235,214,0.025020003734709535,0.02900177503858242,0.021744511986383785,0.01230498181682576,events/second
1773258265,214,0.02493251309269488,0.017590465746988783,0.019675248082211477,0.011901576529372198,events/second
1773258295,214,0.02484564259113519,0.01066915679417359,0.0178029006739252,0.01151139644032754,events/second
1773258556,215,0.024227885133835447,0.012593913619141743,0.010627944037473585,0.009712850775266721,events/second
1773258586,216,0.02425855347910325,0.019096730810451063,0.012709075522357168,0.010478104725067543,events/second
1773258616,221,0.024736734657671438,0.07073141933235311,0.024506624114368252,0.01454226040026149,events/second
1773258646,222,0.024765478285576476,0.06943388560176045,0.02852161904277199,0.01625121412242397,events/second
1773258676,223,0.024794023777828883,0.058104897514582636,0.029113137368543568,0.01682646635060967,events/second
1773258706,224,0.024822399443154574,0.05123351889619011,0.029648365283155675,0.01738285956754903,events/second
1773258736,225,0.02485057868814138,0.04706581708964121,0.030132659527474064,0.01792101204517175,events/second
1773258766,226,0.02487854667489611,0.04453797816342957,0.0305708670810728,0.01844152178604273,events/second
1773258796,227,0.02490633696014051,0.043004766351867146,0.030967373672434927,0.018944967187870858,events/second
1773258826,228,0.02493395214713084,0.04207482638032099,0.031326147672797275,0.019431907686232656,events/second
1773258856,229,0.024961406379061964,0.04151078927588595,0.031650779812943564,0.019902884376224922,events/second
1773258886,230,0.0249886613973355,0.04116868347883056,0.031944519120445033,0.020358420613737164,events/second
1773258916,231,0.025015763811893684,0.04096118582405104,0.03221030543702033,0.020799022597011996,events/second
1773258946,232,0.025042668455191135,0.0408353321346088,0.032450798841459606,0.021225179929139713,events/second
1773258976,233,0.025069418873775423,0.04075899801332413,0.032668406272587124,0.0216373661621121,events/second
1773259006,234,0.0250959980313111,0.04071269902838275,0.03286530561871397,0.022036039323040022,events/second
1773259036,235,0.025122399205175065,0.04068461727450223,0.03304346751467637,0.02242164242311956,events/second
1773259066,236,0.025148613384837,0.04066758482979519,0.033204675064611375,0.022794603949912267,events/second
1773259096,237,0.025174678369703316,0.040657254129870514,0.033350541687862466,0.023155338343486525,events/second
1773259126,238,0.025200559056376855,0.04065098824362991,0.03348252726662261,0.02350424645694916,events/second
1773259156,239,0.025226279064848024,0.0406471877915147,0.033601952756925915,0.02384171600187902,events/second
1773259186,240,0.02525184206505411,0.04064488270078607,0.03371001340921964,0.024168121979157516,events/second
1773259216,241,0.02527725864354658,0.040643484592585724,0.03380779073083238,0.024483827095674843,events/second
1773259246,242,0.025302498017467073,0.040642636597096625,0.03389626331006292,0.024789182167374947,events/second
1773259276,243,0.025327600528345144,0.040642122261833176,0.03397631661022087,0.025084526509087126,events/second
1773259306,244,0.02535252146565008,0.04064181030172653,0.03404875183164104,0.0253701883115774,events/second
1773259336,244,0.02527371336905846,0.024650504014221905,0.030808584694689237,0.02453845460721806,events/second
1773259366,244,0.025195393116099713,0.014951286461994931,0.02787676022848479,0.02373398837704816,events/second
1773259396,244,0.025117538649051904,0.009068413641346354,0.025223935748349705,0.02295589568693377,events/second
1773259426,244,0.025040172002333883,0.00550027090843285,0.022823560895241683,0.022203311909387777,events/second
1773259456,244,0.024963290701687648,0.003336082942689983,0.02065161191083698,0.021475400762783727,events/second
1773259486,244,0.02488688748586872,0.0020234365880858196,0.018686351199682396,0.020771353382067967,events/second
1773259516,244,0.024810949478107053,0.0012272763286583727,0.016908109772033778,0.020090387419937503,events/second
1773259546,244,0.024735468997815393,7.443807212708618E-4,0.015299090389995619,0.019431746177484697,events/second
1773259576,244,0.024660430526059752,4.5148972994978184E-4,0.013843189446782398,0.01879469776334287,events/second
1773259606,244,0.02458586473629071,2.7384236375992E-4,0.012525835796409228,0.018178534280398364,events/second
1773259636,244,0.02451172719812763,1.660937895485713E-4,0.011333844920765324,0.01758257103916537,events/second
1773259666,244,0.024438044540455176,1.0074097574906628E-4,0.010255286974525272,0.01700614579694938,events/second
1773259696,244,0.0243648081589138,6.110249048117558E-5,0.009279367387247255,0.016448618021953833,events/second
1773259726,244,0.024291998348874983,3.706053386163234E-5,0.008396318827683895,0.01590936818151223,events/second
1773259756,244,0.02421962171114037,2.2478350052398266E-5,0.0075973034490482115,0.01538779705365476,events/second
1773259786,244,0.0241476946085056,1.363380848653263E-5,0.006874324436872474,0.01488332506124445,events/second
1773259816,244,0.024076188682053194,8.269322855732339E-6,0.006220145974201191,0.014395391627942964,events/second
1773259846,244,0.024005115758631936,5.015597847064095E-6,0.005628220823102975,0.013923454555290303,events/second
1773259877,244,0.02393443942199625,3.0421138710330505E-6,0.005092624797712719,0.013466989420206308,events/second
1773259907,244,0.0238641999272427,1.8451353331186298E-6,0.004607997472988278,0.013025488992244373,events/second
1773259937,244,0.023794352624789673,1.1191311508555324E-6,0.004169488535774939,0.012598462669949895,events/second
1773259967,244,0.023724932862824736,6.787873552333649E-7,0.0037727092412411295,0.012185435935697058,events/second
1773259997,244,0.023655891748190393,4.117053423742865E-7,0.0034136884888450285,0.011785949828398212,events/second
1773260027,244,0.02358727402916061,2.4971191291749167E-7,0.003088833078225612,0.011399560433499883,events/second
1773260057,244,0.023519034591255688,1.5145793127994994E-7,0.002794891747245728,0.01102583838969872,events/second
1773260087,244,0.023451171005731478,9.186387897793874E-8,0.0025289226322678365,0.010664368411829194,events/second
1773260117,244,0.023383709486782478,5.571825912025072E-8,0.002288263824993931,0.010314748829392914,events/second
1773260147,244,0.02331666241445345,3.3794832462245135E-8,0.0020705067311925975,0.009976591140216748,events/second
1773260177,244,0.023249973806927306,2.049760202820347E-8,0.0018734719646783843,0.00964951957874377,events/second
1773260207,244,0.023183675813878663,1.2432424080693268E-8,0.0016951875352823455,0.009333170698477316,events/second
1773260237,244,0.023117753951743134,7.54064637949012E-9,0.0015338691125116196,0.009027192968114148,events/second
1773260267,244,0.0230521910954821,4.573633223211825E-9,0.0013879021673701229,0.00873124638091795,events/second
1773260297,244,0.022987002496569927,2.7740487761582877E-9,0.0012558258136096943,0.008445002076899086,events/second
1773260327,244,0.02292218493976899,1.68254563427831E-9,0.001136318186689504,0.008168141977380776,events/second
1773260357,244,0.022857753129174024,1.0205155135554348E-9,0.0010281832141114343,0.007900358431545615,events/second
1773260387,244,0.02279368733715641,6.189739476837549E-10,9.303386447245044E-4,0.007641353874569684,events/second
1773260417,244,0.02272996219034464,3.7542667683356095E-10,8.418052171915945E-4,0.007390840496964358,events/second
1773260447,244,0.022666608010774008,2.2770778997358144E-10,7.616968592128424E-4,0.007148539924758356,events/second
1773260477,244,0.022603603746655022,1.3811175607438218E-10,6.892118194162482E-4,0.006914182910164708,events/second
1773260507,244,0.02254093764193345,8.376901452586535E-11,6.236246431604642E-4,0.006687509032388835,events/second
1773260537,244,0.022478624083821497,5.08084756438503E-11,5.642789119409112E-4,0.00646826640824532,events/second
1773260567,244,0.022416642652240297,3.08168982512578E-11,5.105806737327547E-4,0.0062562114122617874,events/second
1773260597,245,0.022446621703259825,0.014712537966433223,0.0037130631664417228,0.007153000148153754,events/second
1773260627,247,0.022567803180955578,0.03962726038070508,0.009916498392126372,0.009128419051260023,events/second
1773260657,248,0.022597223957043732,0.03874768632905518,0.012223889469011692,0.009931045620520254,events/second
1773260687,250,0.02271733554782519,0.03949277682563538,0.014366341821173998,0.010713497617809157,events/second
1773260717,251,0.02274616483375646,0.05048669115363384,0.019346312194442345,0.012547973114309788,events/second
1773260747,251,0.02268447301369047,0.03062172609212151,0.01750526717453681,0.012136601624575761,events/second
1773260777,251,0.02262310601872443,0.018573015728194028,0.015839420752237526,0.011738716496425744,events/second
1773260807,251,0.022562078034254123,0.011265103482474646,0.014332100576639802,0.0113538755943367,events/second
1773260837,251,0.022501376960534822,0.006832630646956432,0.012968220880798447,0.01098165127771216,events/second
1773260867,251,0.022441001035396226,0.004144199973871244,0.011734131498301685,0.010621629925681993,events/second
1773260897,251,0.022380941496948945,0.0025135843441332047,0.010617481247817724,0.010273411477481113,events/second
1773260927,251,0.022321215211355227,0.0015245659704904602,0.009607094318320608,0.009936608987896365,events/second
1773260957,252,0.022350498713647693,0.01337859050338013,0.01183734631163641,0.01070056446469096,events/second
1773260987,252,0.022291169743361747,0.008114525324040325,0.010710873873018579,0.010349758234494712,events/second
1773261017,252,0.02223214061555089,0.00492170839804505,0.009691599460170949,0.010010452800499505,events/second
1773261047,252,0.02217342742378367,0.0029851670415794733,0.00876932183217978,0.009682271121758304,events/second
1773261077,252,0.02211503650272835,0.0018105953350816089,0.007934810524555925,0.009364848518196602,events/second
1773261107,252,0.022056941725325973,0.001098181583059665,0.0071797134676437405,0.009057832265374809,events/second
1773261137,252,0.021999158207641135,6.660808000574429E-4,0.006496473396300767,0.008760881202535915,events/second
1773261167,252,0.021941685871663796,4.039984270807596E-4,0.005878252214248088,0.008473665353502894,events/second
1773261197,252,0.021884499019040857,2.450374325001594E-4,0.005318862556104404,0.008195865560004546,events/second
1773261227,252,0.02182761606592212,1.3673949936434456E-4,0.004733158831068074,0.007883255383007166,events/second
1773261257,252,0.021771036260099498,8.293669875823115E-5,0.004282739215857736,0.007624811530655974,events/second
1773261287,252,0.021714746776098345,5.03036506122179E-5,0.003875182694198064,0.0073748404755913065,events/second
1773261317,252,0.021658750331080126,3.0510706391782346E-5,0.0035064103034358096,0.007133064446478285,events/second
1773261347,252,0.02160303334653612,1.8505678876106213E-5,0.003172731245535544,0.006899214778409564,events/second
1773261377,252,0.02154760666705014,1.122426161715485E-5,0.0028708059483323963,0.006673031614361125,events/second
1773261407,252,0.02149246516620597,6.807858803440123E-6,0.00259761264197136,0.00645426361643551,events/second
1773261437,252,0.021437606949872613,4.129175091280998E-6,0.0023504171160189324,0.006242667686571643,events/second
1773261467,252,0.021383028917892757,2.504471292183637E-6,0.0021267453545660967,0.006038008696410848,events/second
1773261497,252,0.02132872608149277,1.5190386250794932E-6,0.0019243587754455582,0.005840059226018939,events/second
1773261527,252,0.021274696003241764,9.21343499398437E-7,0.0017412318257489998,0.005648599311173999,events/second
1773261557,252,0.021220932565954975,5.588230805120805E-7,0.0015755317094127649,0.00546341619893906,events/second
1773261587,252,0.02116745001733108,3.3894333168563834E-7,0.001425600043978828,0.0052843041112480595,events/second
1773261617,252,0.021114217787452472,2.0557952257248819E-7,0.0012899362629457528,0.005111064016242379,events/second
1773261647,252,0.02106127052819412,1.246902834492995E-7,0.0011671825975947897,0.004943503407103853,events/second
1773261677,252,0.021008589754431584,7.562847988025891E-8,0.0010561104879841738,0.004781436088138498,events/second
1773261707,252,0.020956165100568473,4.587099179483707E-8,9.556082871082971E-4,0.004624681967873254,events/second
1773261737,252,0.02090400465941703,2.7822162914995335E-8,8.646701351608377E-4,0.004473066858935818,events/second
1773261767,252,0.020852095423025244,1.6874994827464493E-8,7.823858925517366E-4,0.004326422284495196,events/second
1773261797,252,0.02080045410299408,1.023520174534932E-8,7.07932030924273E-4,0.004184585291047895,events/second
1773261827,252,0.020749066978765662,6.2079636668986225E-9,6.405633910064723E-4,0.004047398267341704,events/second
1773261857,252,0.020697933676345263,3.765320298356081E-9,5.796057248066552E-4,0.0039147087692358706,events/second
1773261887,252,0.020647050561798646,2.2837822045912842E-9,5.244489475129149E-4,0.0037863693503030317,events/second
1773261917,252,0.02059640911705823,1.3851839271907246E-9,4.7454103155926224E-4,0.0036622373979846843,events/second
1773261947,252,0.020546020859201673,8.401565211823268E-10,4.293824817482037E-4,0.003542174975118114,events/second
1773261977,252,0.020495873985827386,5.09580689054588E-10,3.8852133613491717E-4,0.0034260486666586876,events/second
1773262007,252,0.02044595824352573,3.090763115090977E-10,3.515486426401996E-4,0.003313729431427191,events/second
1773262037,252,0.020396299577611725,1.8746425912116048E-10,3.180943661206044E-4,0.003205092458717462,events/second
1773262067,252,0.020346875538180664,1.1370282075729757E-10,2.8782368493235295E-4,0.0031000170296049873,events/second
1773262097,252,0.020297680967565623,6.896424688511103E-11,2.604336399237858E-4,0.0029983863828023467,events/second
1773262127,252,0.020248739499224806,4.1828930159811335E-11,2.3565010231834518E-4,0.0029000875849124323,events/second
1773262157,252,0.020200012628283182,2.5370528604904047E-11,2.1322503014164116E-4,0.0028050114049352802,events/second
1773262187,253,0.020231501801206597,0.01471253796312983,0.0034440046536563193,0.0038149439350839386,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,22,0.10138713163611415,0.3492474173781905,0.07261632604937467,0.02436439146480285,events/second
1774430673,22,0.08906822634113386,0.21182926646532738,0.06570596896977357,0.023565631703203683,events/second
1774430703,22,0.07942006842229501,0.12848094473565827,0.0594532193121608,0.022793058401367795,events/second
1774430733,22,0.07165713789969733,0.07792763217102124,0.053795497456341226,0.022045813065029583,events/second
1774430763,22,0.06527736227500376,0.04726549815053296,0.04867617902035583,0.02132306534471317,events/second
1774430793,23,0.06266370485920951,0.04112186827441214,0.04718851603845416,0.021713728380439855,events/second
1774430823,23,0.05792698790868977,0.024941673893095213,0.042697935013183336,0.021001867691054495,events/second
1774430853,24,0.05619818523808662,0.03111900699485175,0.041940398508472504,0.02142137497000141,events/second
1774430883,25,0.05469606755441818,0.03132852634171261,0.04109372979162473,0.021808815032850995,events/second
1774430913,26,0.05337976398276963,0.02954370584742564,0.04022454368079383,0.022171512359075985,events/second
1774430943,26,0.050281247587884055,0.017919163397995066,0.03639667224580417,0.021444643725734076,events/second
1774431030,4,0.2304318484097633,0.06012873091736082,0.013058921239443452,0.004413705625605309,events/second
1774431063,7,0.14360880482323055,0.07509448735292434,0.02130427321883343,0.007544294227122171,events/second
