t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773214382,14,0.008846811135857975,0.022380999537806548,0.010418797370119609,0.006381438450529805,events/second
1773214412,14,0.008682173409771994,0.013574762414693955,0.009427317711418874,0.006172230013587371,events/second
1773214442,14,0.008523563283635568,0.008233509602826587,0.008530189817004928,0.005969880245019974,events/second
1773214472,14,0.00837064633941046,0.004993876011152714,0.007718434929375372,0.005774164290932781,events/second
1773214502,14,0.008223113688058418,0.003028938911567551,0.006983928732774575,0.00558486466901845,events/second
1773214532,14,0.0080806451628748,0.0018371443162623334,0.006319320042310897,0.005401771026887753,events/second
1773214562,14,0.007943038277059427,0.001114284354129908,0.005717957230827482,0.0052246799083230525,events/second
1773214592,14,0.00781007051979442,6.75847624417879E-4,0.005173821657181985,0.005053394527194907,events/second
1773214622,15,0.008230140733370953,0.015122460253245219,0.007932538097585394,0.0059896162909854524,events/second
1773214652,15,0.008096824427418997,0.009172235793878903,0.007177657290691052,0.005793253312350444,events/second
1773214682,15,0.007967761442825698,0.005563242227101203,0.006494612890455872,0.005603327877876059,events/second
1773214712,15,0.007842742032373359,0.0033742769781448735,0.005876568758943152,0.005419628939761395,events/second
1773214742,15,0.007721594997686867,0.002046602441607362,0.005317339302752905,0.005241952369175445,events/second
1773214772,15,0.0076041208620829135,0.0012413271290776001,0.0048113275655240675,0.005070100729426284,events/second
1773214802,15,0.007490179727226078,7.529029625186262E-4,0.0043534692117140365,0.004903883056566662,events/second
1773214832,15,0.0073795861812833005,4.5665873055601865E-4,0.0039391818410263735,0.004743114647192187,events/second
1773214862,15,0.007272202414343538,2.769775211076758E-4,0.0035643191262084415,0.004587616853196311,events/second
1773214892,15,0.007167895997219209,1.679953586030085E-4,0.003225129315214634,0.004437216883254066,events/second
1773214922,15,0.007066570950007118,1.018943356821432E-4,0.002918217682410891,0.004291747610813917,events/second
1773214952,15,0.006968059511692248,6.180203864227086E-5,0.0026405125530195527,0.004151047388384402,events/second
1773214982,15,0.006872232131311041,3.748483126928222E-5,0.002389234560765752,0.004014959867909175,events/second
1773215012,15,0.006779000664459974,2.2735699438974493E-5,0.0021618688310455635,0.003883333827030862,events/second
1773215042,15,0.006688261035154716,1.3789898779749355E-5,0.0019561398112156857,0.003756023001050654,events/second
1773215072,15,0.00659995407596195,8.363996404251816E-6,0.0017699884960977507,0.0036328859203969346,events/second
1773215102,15,0.006513953181755166,5.07302025690495E-6,0.0016015518207624397,0.0035137857534223056,events/second
1773215132,15,0.006430164254295966,3.0769423231561133E-6,0.001449144014349476,0.003398590154354349,events/second
1773215162,15,0.006348473460201346,1.8662598571616005E-6,0.0013112397283062455,0.003287171116231152,events/second
1773215192,15,0.00626886124873871,1.131943822359431E-6,0.0011864587701867963,0.0031794048286581766,events/second
1773215222,15,0.006191217930991404,6.86558633333306E-7,0.0010735522902219406,0.0030751715402284217,events/second
1773215252,15,0.006115469871084229,4.164188608070541E-7,9.713902824110121E-4,0.0029743554254529777,events/second
1773215282,15,0.006041548984903115,2.5257080636208594E-7,8.789502750420017E-4,0.0028768444560541262,events/second
1773215312,15,0.0059693965538098245,1.5319193780694782E-7,7.953070974510014E-4,0.002782530276477949,events/second
1773215342,15,0.005898930824915006,9.29156071007048E-8,7.196236206032374E-4,0.0026913080834881195,events/second
1773215372,15,0.005830125659476588,5.6356164472390345E-8,6.511423788243223E-4,0.0026030765097070792,events/second
1773215402,15,0.005762876870105742,3.4181741616312596E-8,5.891779888291925E-4,0.0025177375109751913,events/second
1773215432,15,0.005697189111287784,2.0732274292668857E-8,5.331102901758261E-4,0.002435196257402696,events/second
1773215462,15,0.00563298341065889,1.2574760004075712E-8,4.823781384910957E-4,0.0023553610279934104,events/second
1773215492,15,0.005570185237777113,7.62697748100008E-9,4.364737893492756E-4,0.0022781431087230746,events/second
1773215522,15,0.0055087985339917185,4.625995683164379E-9,3.9493781659516984E-4,0.002203456693959087,events/second
1773215552,15,0.005448757577590024,2.805808213537486E-9,3.5735451425273284E-4,0.0021312187911120806,events/second
1773215582,15,0.005390006288547287,1.7018087067840169E-9,3.233477359999373E-4,0.0020613491284134002,events/second
1773215612,15,0.005332489890231601,1.0321991576304137E-9,2.9257713056995635E-4,0.00199377006571599,events/second
1773215642,15,0.0052762018100843385,6.260604360323996E-10,2.6473473540128916E-4,0.0019284065082195725,events/second
1773215672,15,0.005221088971812036,3.7972484928671037E-10,2.395418944449354E-4,0.001865185823024256,events/second
1773215702,15,0.005167112953484964,2.3031476334714885E-10,2.1674646928099774E-4,0.0018040377584198411,events/second
1773215732,15,0.005114242560967453,1.3969296535450527E-10,1.9612031563262842E-4,0.0017448943658211376,events/second
1773215762,15,0.005062449378739852,8.472806643368214E-11,1.7745700002142492E-4,0.0016876899242625433,events/second
1773215792,15,0.005011695881717286,5.139017003019708E-11,1.6056973371179333E-4,0.001632360867367989,events/second
1773215822,15,0.00496195094556248,3.116971373115985E-11,1.4528950326650063E-4,0.0015788457127150909,events/second
1773215852,15,0.004913176670398907,1.8905387032414318E-11,1.3146337900338755E-4,0.0015270849935150237,events/second
1773215882,15,0.004865339385570403,1.1466696868892925E-11,1.1895298442370798E-4,0.0014770211925321903,events/second
1773215912,15,0.004818428971584931,6.954903216614415E-12,1.0763311129361966E-4,0.0014285986781702666,events/second
1773215942,15,0.0047724196728181605,4.218362036210659E-12,9.739046651809588E-5,0.0013817636426535934,events/second
1773215972,15,0.004727286120940647,2.5585659087295792E-12,8.812253826555144E-5,0.0013364640422352204,events/second
1773216002,15,0.0046829806223788704,1.5518486685400053E-12,7.97365699949766E-5,0.001292649539365168,events/second
1773216032,15,0.004639519557149351,9.412437967037415E-13,7.21486321172982E-5,0.0012502714467546392,events/second
1773216062,15,0.004596850994207011,5.708932209651442E-13,6.528278199984242E-5,0.001209282673274018,events/second
1773216092,15,0.004554961923961563,3.462642419374592E-13,5.907030390694183E-5,0.0011696376716245512,events/second
1773216122,15,0.004513825512302361,2.1001987909722207E-13,5.34490212697567E-5,0.0011312923877255512,events/second
1773216152,15,0.004473431796438718,1.2738349582160567E-13,4.8362674402275746E-5,0.001094204211760885,events/second
1773216182,15,0.004433748284718868,7.726199575717999E-14,4.376035743546898E-5,0.0010583319308303501,events/second
1773216212,15,0.004394759982750961,4.686176925731707E-14,3.959600883424045E-5,0.001023635683153323,events/second
1773216242,15,0.004356461567991369,2.842309982294174E-14,3.5827950398103174E-5,9.900769137737911E-4,events/second
1773216272,15,0.0043188094718825745,1.723948148668689E-14,3.2418470131740104E-5,9.576183317175452E-4,events/second
1773216302,15,0.004281798335605824,1.0456274079223932E-14,2.933344481067959E-5,9.26223868553928E-4,events/second
1773216332,15,0.004245427378299036,6.342050815407802E-15,2.6541998464595643E-5,8.958586383160881E-4,events/second
1773216362,15,0.004209672791366862,3.8466482650003406E-15,2.4016193360219128E-5,8.664888987352065E-4,events/second
1773216392,15,0.004174502055583338,2.333110109853114E-15,2.1730750391113027E-5,8.38082013745614E-4,events/second
1773216422,15,0.004139925304339532,1.4151028141114245E-15,1.966279607587863E-5,8.106064172191395E-4,events/second
1773216452,15,0.004105919517490707,8.583032434042065E-16,1.7791633632665616E-5,7.840315778883859E-4,events/second
1773216482,15,0.0040724688288045485,5.205872324554465E-16,1.6098535838822895E-5,7.583279654199585E-4,events/second
1773216512,15,0.004039549917969385,3.157521175391761E-16,1.4566557602559866E-5,7.334670175999456E-4,events/second
1773216542,15,0.0040071603669699024,1.915133401566975E-16,1.3180366370772349E-5,7.094211085951861E-4,events/second
1773216572,15,0.003975291146743838,1.1615871254901174E-16,1.1926088675697645E-5,6.861635182550575E-4,events/second
1773216602,15,0.003943918753159744,7.045382055372228E-17,1.0791171284586153E-5,6.636684024196704E-4,events/second
1773216632,15,0.003913041113014662,4.2732402259724677E-17,9.764255562728725E-6,6.419107642014762E-4,events/second
1773216662,15,0.003882634366948953,2.5918512133696445E-17,8.835063792422714E-6,6.20866426208376E-4,events/second
1773216692,17,0.004366396552403418,0.027072376727683686,0.0064026646888268755,0.002792086192599416,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,0,0.0,0.0,0.0,0.0,events/second
1773243154,2,0.029724235530151858,0.02490778899904623,0.006288975787638508,0.002179432534806779,events/second
1773243184,2,0.020553139828563712,0.015107337693574589,0.005690500613777493,0.002107982237579426,events/second
1773243214,2,0.015706996127674924,0.009163063497785333,0.005148977882702469,0.0020388743597169055,events/second
1773243244,2,0.012710872751345479,0.005557678948300489,0.004658987852908764,0.001972032107578131,events/second
1773243274,2,0.010674023038253074,0.003370902678983712,0.004215626539486865,0.001907381205117031,events/second
1773243304,2,0.009200240271634885,0.0020445558257110746,0.0038144566333931616,0.001844849811345964,events/second
1773243334,2,0.008083979969981685,0.0012400857937878466,0.0034514630913696073,0.0017843684405050072,events/second
1773243364,2,0.007209351811410525,7.521500546064074E-4,0.0031230129520412866,0.0017258698848484108,events/second
1773243394,2,0.006505400164553057,4.5620206882331777E-4,0.002825818976017898,0.0016692891399624082,events/second
1773243427,2,0.005876971436459567,2.5457678797641725E-4,0.002514644794870371,0.0016056184062634572,events/second
1773243457,2,0.005400549593193989,1.5440862715885962E-4,0.0022753447034680714,0.001552979973768274,events/second
1773243487,2,0.004995693999025245,9.36535664959852E-5,0.002058817026627846,0.0015020672343547977,events/second
1773243517,2,0.004647338826295116,5.68037594712509E-5,0.0018628946825824115,0.0014528236130744384,events/second
1773243547,2,0.004344319643964863,3.445322170625557E-5,0.0016856168146607879,0.0014051943897260368,events/second
1773243577,2,0.0040784098578014625,2.0896935290720822E-5,0.001525209166375666,0.0013591266380500093,events/second
1773243607,2,0.0038431579973299446,1.2674631947853118E-5,0.0013800663240681361,0.0013145691669159485,events/second
1773243637,2,0.0036336219444027796,7.687552876946174E-6,0.0012487356493881899,0.0012714724634383227,events/second
1773243667,2,0.003445711977294988,4.662736518029918E-6,0.0011299027408018672,0.001229788637957064,events/second
1773243697,2,0.003276332565404337,2.828092656346875E-6,0.0010223782786189155,0.0011894713708219084,events/second
1773243727,2,0.003122823344310783,1.7153249045825247E-6,9.250861218815885E-4,0.0011504758609213518,events/second
1773243757,2,0.0029830231506438303,1.0403971459979492E-6,8.370525379842357E-4,0.0011127587758990283,events/second
1773243787,2,0.00285521794507151,6.310327673252773E-7,7.573964572301028E-4,0.0010762782040021881,events/second
1773243930,2,0.0023703874964375905,6.119248923445349E-8,4.749550515534786E-4,9.212290529926406E-4,events/second
1773243960,2,0.0022889480964124412,3.711512086483132E-8,4.297571025307857E-4,8.910275722862729E-4,events/second
1773243990,2,0.0022129295843041218,2.251145874346027E-8,3.8886030703657123E-4,8.618162138886774E-4,events/second
1773244020,2,0.0021417812145509744,1.3653889922764691E-8,3.5185535619564165E-4,8.335625177295727E-4,events/second
1773244050,2,0.002075079386677829,8.281502862498149E-9,3.1837189202218725E-4,8.062350879063602E-4,events/second
1773244080,2,0.0020124066459524218,5.022985394603065E-9,2.880748007525792E-4,7.798035577965568E-4,events/second
1773244110,2,0.00195342516666856,3.0465946451155197E-9,2.6066085891418724E-4,7.542385563139802E-4,events/second
1773244140,2,0.0018977926655179987,1.8478530599788928E-9,2.3585569856294868E-4,7.295116752711856E-4,events/second
1773244170,2,0.0018452349532697705,1.1207795355210066E-9,2.1341106131676608E-4,7.055954378118914E-4,events/second
1773244200,2,0.0017955252506660106,6.797871510719753E-10,1.9310231370217644E-4,6.824632678783111E-4,events/second
1773244230,2,0.0017484162960804133,4.123117492038569E-10,1.7472619894704725E-4,6.600894606794666E-4,events/second
1773244260,2,0.0017037201830886162,2.500797172518853E-10,1.5809880271848363E-4,6.384491541276641E-4,events/second
1773244290,2,0.0016612480498625754,1.5168101588553486E-10,1.430537124463693E-4,6.175183012113944E-4,events/second
1773244320,2,0.0016208486220919657,9.199918663093592E-11,1.294403518104314E-4,5.972736432739575E-4,events/second
1773244350,2,0.001582368744884187,5.5800327360287264E-11,1.17122473721817E-4,5.776926841681177E-4,events/second
1773244380,2,0.001545668684782896,3.384460936601596E-11,1.0597679671643343E-4,5.587536652580698E-4,events/second
1773244410,2,0.0015106260557716407,2.0527793246486037E-11,9.589177111261939E-5,5.404355412409383E-4,events/second
1773244440,2,0.0014771367123060446,1.2450735980235721E-11,8.676646258443774E-5,5.227179567609426E-4,events/second
1773244470,2,0.00144510948300963,7.551753108000195E-12,7.850954197701636E-5,5.055812237902405E-4,events/second
1773244500,2,0.0014144362765142872,4.580369794582288E-12,7.103837125366927E-5,4.890062997513166E-4,events/second
1773244530,2,0.0013850396447068545,2.7781347132358154E-12,6.427817642665002E-5,4.7297476635660337E-4,events/second
1773244560,2,0.0013568356799780073,1.6850238803894876E-12,5.816129919394988E-5,4.574688091418217E-4,events/second
1773244590,2,0.0013297554191136634,1.0220186458041778E-12,5.262651979227055E-5,4.424711976702996E-4,events/second
1773244620,2,0.0013037447636983625,6.198856434782205E-13,4.7618444289056415E-5,4.2796526638626996E-4,events/second
1773244650,2,0.0012787325595696188,3.7597964828523543E-13,4.308695018139898E-5,4.139348960958708E-4,events/second
1773244680,2,0.001254653202356913,2.280431841129678E-13,3.898668475318108E-5,4.0036449605527244E-4,events/second
1773244710,2,0.0012314680600201025,1.383151829030079E-13,3.5276611169850276E-5,3.8723898664602403E-4,events/second
1773244740,2,0.0012091215261232427,8.389239913443494E-14,3.191959776798582E-5,3.7454378261837085E-4,events/second
1773244770,2,0.0011875768288133139,5.0883312191884385E-14,2.888204642913066E-5,3.622647768839207E-4,events/second
1773244800,2,0.0011667863245421522,3.086228891210753E-14,2.6133556318529294E-5,3.503883248396497E-4,events/second
1773244830,2,0.001146709055539022,1.8718924454102475E-14,2.3646619623355385E-5,3.389012292058283E-4,events/second
1773244860,2,0.001127312912348105,1.1353601598257722E-14,2.1396346245275337E-5,3.277907253610197E-4,events/second
1773244890,2,0.0011085613059256675,6.886307467505666E-15,1.9360214691978335E-5,3.1704446715785363E-4,events/second
1773244920,2,0.0010904230593153552,4.176756611250247E-15,1.7517846674511526E-5,3.066505132038145E-4,events/second
1773244950,2,0.00107287038949205,2.533330942880716E-15,1.585080315451483E-5,2.9659731359179934E-4,events/second
1773244981,2,0.0010558686625935928,1.5365428880558685E-15,1.4342399800127445E-5,2.8687369706569877E-4,events/second
1773245011,2,0.0010393983896181457,9.31960371569281E-16,1.2977540003586781E-5,2.7746885860674143E-4,events/second
1773245041,2,0.001023438903855542,5.652625389939471E-16,1.174256378930384E-5,2.683723474268055E-4,events/second
1773245071,2,0.0010079595745821927,3.4284906068683704E-16,1.062511110023624E-5,2.595740553553568E-4,events/second
1773245101,2,9.929419358256203E-4,2.0794846696024403E-16,9.613998094282974E-6,2.5106420560710855E-4,events/second
1773245131,2,9.78362350316982E-4,1.2612712085162758E-16,8.699105212633642E-6,2.428333419179201E-4,events/second
1773245161,2,9.64206583261578E-4,7.649996581779275E-17,7.871275899822584E-6,2.3487231803686424E-4,events/second
1773245191,2,9.504563889893081E-4,4.639957473545976E-17,7.122224961844142E-6,2.271722875627853E-4,events/second
1773245221,2,9.370886171599782E-4,2.814276467468406E-17,6.444455645146314E-6,2.1972469411405407E-4,events/second
1773245251,2,9.240907753813375E-4,1.7069449624273525E-17,5.831184606601456E-6,2.125212618205969E-4,events/second
1773245281,2,9.114475545165767E-4,1.0353144541542186E-17,5.276274023528294E-6,2.0555398612763314E-4,events/second
1773245311,2,8.991460728687946E-4,6.2794995888818324E-18,4.774170164299546E-6,1.9881512490090163E-4,events/second
1773245341,2,8.87177339858866E-4,3.808709028309709E-18,4.319847804729114E-6,1.9229718982349302E-4,events/second
1773245371,2,8.755236494690144E-4,2.3100987995941513E-18,3.908759933939399E-6,1.8599293807472695E-4,events/second
1773245401,2,8.641695685667296E-4,1.4011457489192032E-18,3.536792246348134E-6,1.798953642818286E-4,events/second
1773249690,2,0.2186689011712781,0.0,0.0,0.0,events/second
1773249722,2,0.04958234251802018,0.019398205577034533,0.005982258819174303,0.0021434096835125558,events/second
1773249752,2,0.028431503980615263,0.011765606425880043,0.005412971623964523,0.0020731403558223844,events/second
1773249782,2,0.019930535963492688,0.007136201027408224,0.004897859268129975,0.0020051747307104043,events/second
1773249812,2,0.015342941418236987,0.004328324716995884,0.00443176633407822,0.0019394372838227728,events/second
1773249842,2,0.012472140333145573,0.0026252616460500115,0.004010028007066026,0.0018758549667884754,events/second
1773249872,2,0.010506103975230755,0.001592301678096988,0.003628423388165508,0.0018143571260469517,events/second
1773249902,2,0.009075148927402498,9.657797872776997E-4,0.0032831332500889666,0.0017548754243368716,events/second
1773249932,2,0.007987342901799782,5.857750515146702E-4,0.002970701813078509,0.001697343764758814,events/second
1773249962,2,0.007132309338694867,3.5529052843839484E-4,0.0026880021583007016,0.001641698217327467,events/second
1773249992,2,0.006442852284711816,2.1549459860338986E-4,0.002432204932591894,0.001587876947931733,events/second
1773250022,2,0.0058749768317351144,1.3070408105542324E-4,0.002200750031340774,0.0015358201496238,events/second
1773250052,2,0.005398902466781564,7.927603250967939E-5,0.001991320976100943,0.0014854699761608222,events/second
1773250082,2,0.004994298327985458,4.8083344297496024E-5,0.0018018217304960242,0.0014367704777253688,events/second
1773250112,2,0.004646013597620407,2.916402253794997E-5,0.0016303557223831073,0.0013896675387531996,events/second
1773250142,2,0.0043432497491560995,1.768887382981691E-5,0.0014752068623212827,0.0013441088177992965,events/second
1773250173,2,0.0040774246384970856,1.0728844313572392E-5,0.0013348223683717188,0.0013000436893753145,events/second
1773250203,2,0.0038423486589177656,6.507373019465202E-6,0.0012077972253341106,0.0012574231876938315,events/second
1773250233,2,0.0036328440155462298,3.946921250492422E-6,0.0010928601228823126,0.0012161999522568808,events/second
1773250263,2,0.0034449945504948917,2.393928749894982E-6,9.888607318632933E-4,0.0011763281752283016,events/second
1773250293,2,0.0032756198342526305,1.4519911839788437E-6,8.947581914163317E-4,0.0011377635505314312,events/second
1773250323,2,0.0031221916642136193,8.806771707156162E-7,8.096106916876785E-4,0.0011004632246155725,events/second
1773250353,2,0.002982481936177251,5.341577053479983E-7,7.325660478809863E-4,0.0010643857488365272,events/second
1773250383,2,0.00285470713578121,3.2398302541530796E-7,6.628531713054388E-4,0.0010294910333982854,events/second
1773250413,2,0.002737464937982761,1.9650563814084174E-7,5.99774352060961E-4,9.9574030280468E-4,events/second
1773250443,2,0.0026294632646185726,1.191866943388168E-7,5.426982761230306E-4,9.630960527715142E-4,events/second
1773250473,2,0.0025296659868670806,7.229038434629056E-8,4.910537069397292E-4,9.315220085512758E-4,events/second
1773250503,2,0.0024371437554848384,4.3846334508435466E-8,4.443237683043314E-4,9.009830846241307E-4,events/second
1773250533,2,0.0023511554611739265,2.6594146195382178E-8,4.020407712844991E-4,8.714453457104007E-4,events/second
1773250563,2,0.00227103551901255,1.613016503637938E-8,3.6378153343425194E-4,8.42875969061207E-4,events/second
1773250593,2,0.0021962126898332993,9.78343964078884E-9,3.291631434418106E-4,8.152432079853725E-4,events/second
1773250623,2,0.002126136035823998,5.933956099586386E-9,2.978391288244881E-4,7.885163565720529E-4,events/second
1773250653,2,0.002060416259268501,3.5991263077879367E-9,2.694959883156294E-4,7.626657155698998E-4,events/second
1773250683,2,0.0019986306767653863,2.1829804538517123E-9,2.4385005423856318E-4,7.376625593848371E-4,events/second
1773250713,2,0.0019404413752537543,1.3240445748144633E-9,2.2064465346515017E-4,7.13479104159778E-4,events/second
1773250743,2,0.001885553250690773,8.030736294511499E-10,1.9964753854484553E-4,6.900884769008152E-4,events/second
1773250773,2,0.0018336681609867238,4.870887782688251E-10,1.8064856329415272E-4,6.674646856155732E-4,events/second
1773250803,2,0.001784569395537252,2.9543427802201116E-10,1.634575795829868E-4,6.455825904305427E-4,events/second
1773250833,2,0.0017380219700121032,1.7918994755041601E-10,1.4790253426827718E-4,6.244178756553015E-4,events/second
1773250863,2,0.0016938472750611256,1.0868419710162606E-10,1.3382774722828296E-4,6.039470227625786E-4,events/second
1773250893,2,0.0016518618427870343,6.592029776838716E-11,1.2109235326360858E-4,5.841472842541385E-4,events/second
1773250923,2,0.0016119087101105023,3.9982681693913115E-11,1.0956889227094193E-4,5.649966583834416E-4,events/second
1773250953,2,0.0015738388455335875,2.425072230488936E-11,9.91420335794993E-5,5.464738647069963E-4,events/second
1773250983,2,0.0015375315882635993,1.4708806598092424E-11,8.970742168290855E-5,5.285583204372323E-4,events/second
1773251013,2,0.00150285635448618,8.921342169526536E-12,8.117063181422604E-5,5.112301175706182E-4,events/second
1773251043,2,0.0014697100713149454,5.411067551605066E-12,7.34462249111318E-5,4.944700007656106E-4,events/second
1773251073,2,0.0014380050078648067,3.2819783718246455E-12,6.645689251307687E-5,4.7825934594584833E-4,events/second
1773251103,2,0.001407636750170088,1.9906205070253978E-12,6.013268303222577E-5,4.6258013960481803E-4,events/second
1773251133,2,0.0013785130967040767,1.2073723693636118E-12,5.4410301654453914E-5,4.474149587889938E-4,events/second
1773251163,2,0.001350572933036803,7.32308359708917E-13,4.923247686357379E-5,4.3274695173720794E-4,events/second
1773251193,2,0.0013237465369349364,4.4416747252732604E-13,4.454738724875122E-5,4.18559819154737E-4,events/second
1773251223,2,0.0012979660204202209,2.6940119013489213E-13,4.0308142858408074E-5,4.0483779610129823E-4,events/second
1773251253,2,0.0012731729155168498,1.6340008157988473E-13,3.647231590982656E-5,3.9156563447282706E-4,events/second
1773251283,2,0.0012493102135107373,9.91071592777456E-14,3.300151615763932E-5,3.7872858605757025E-4,events/second
1773251313,2,0.001226321650874226,6.01115306989761E-14,2.9861006671350366E-5,3.6631238614766683E-4,events/second
1773251343,2,0.0012041679831238158,3.6459486371186194E-14,2.7019356176459227E-5,3.54303237688005E-4,events/second
1773251373,2,0.0011827972207714113,2.2113796321499335E-14,2.444812447970132E-5,3.426877959447415E-4,events/second
1773251403,2,0.0011621733116163136,1.3412695471629798E-14,2.2121577830034682E-5,3.3145315367644613E-4,events/second
1773251433,2,0.0011422551821434884,8.135211032932275E-15,2.0016431366610105E-5,3.2058682679139526E-4,events/second
1773251463,2,0.0011230070136659046,4.934254914705907E-15,1.811161607605748E-5,3.1007674047507357E-4,events/second
1773251493,2,0.0011044008079405133,2.9927768886068786E-15,1.638806792671843E-5,2.9991121577247165E-4,events/second
1773251523,2,0.0010864015902276284,1.815210940619453E-15,1.4828537069409827E-5,2.9007895661026744E-4,events/second
1773251553,2,0.0010689782462638797,1.1009810893315066E-15,1.3417415195135304E-5,2.805690372444719E-4,events/second
1773251583,2,0.0010520987916340218,6.677787864433727E-16,1.214057932188268E-5,2.713708901195887E-4,events/second
1773251613,2,0.0010357472822626744,4.050283078836007E-16,1.0985250447073085E-5,2.6247429412579946E-4,events/second
1773251643,2,0.001019894436245553,2.45662086782932E-16,9.939865651007982E-6,2.538693632411228E-4,events/second
1773251673,2,0.0010045237438502594,1.49001587562834E-16,8.993962371282384E-6,2.4554653554592865E-4,events/second
1773251703,2,9.8960701310609E-4,9.037403120271543E-17,8.13807368994373E-6,2.3749656259759936E-4,events/second
1773251733,2,9.75128348503164E-4,5.4814620766273134E-17,7.36363358539506E-6,2.2971049915353062E-4,events/second
1773251763,2,9.610679984229489E-4,3.324674809526547E-17,6.6628912007717415E-6,2.22179693231053E-4,events/second
1773251793,2,9.474090480020053E-4,2.0165172055521118E-17,6.028833270760818E-6,2.1489577649322735E-4,events/second
1773251823,2,9.341294903784656E-4,1.2230795110053985E-17,5.455113930484508E-6,2.0785065494983206E-4,events/second
1773251853,2,9.212139563730515E-4,7.418352226911096E-18,4.935991203951598E-6,2.0103649996320748E-4,events/second
1773251883,2,9.086556335524318E-4,4.499458070169071E-18,4.466269536431771E-6,1.9444573954896443E-4,events/second
1773251913,2,8.964335910899442E-4,2.7290592716489793E-18,4.041247795597586E-6,1.8807104996188914E-4,events/second
1773251943,2,8.845348621494134E-4,1.6552581204281345E-18,3.6566722210120325E-6,1.8190534755769486E-4,events/second
1773251973,2,8.729496897947438E-4,1.0039647997779702E-18,3.308693851064346E-6,1.759417809215776E-4,events/second
1773252003,2,8.616643599119739E-4,6.089354323375943E-19,2.993830001268519E-6,1.7017372325482764E-4,events/second
1773252033,2,8.50666647556724E-4,3.693380094981189E-19,2.7089294083864007E-6,1.6459476501103843E-4,events/second
1773252063,2,8.399467145464606E-4,2.2401482655784493E-19,2.4511406915260304E-6,1.591987067737287E-4,events/second
1773252093,2,8.294899296244586E-4,1.3587186053754088E-19,2.2178838145632895E-6,1.5397955236746416E-4,events/second
1773252123,2,8.192886413072424E-4,8.241044920821763E-20,2.0068242642731918E-6,1.4893150219482347E-4,events/second
1773252153,2,8.093406536739185E-4,4.998446412547473E-20,1.8158496857368689E-6,1.440489467918045E-4,events/second
1773252183,2,7.996294372614727E-4,3.031711000140666E-20,1.6430487411835572E-6,1.3932646059450907E-4,events/second
1773252213,2,7.901508998195265E-4,1.8388256729733663E-20,1.4866919806797634E-6,1.3475879591018093E-4,events/second
1773252243,2,7.80891491648559E-4,1.1153041485250634E-20,1.345214533213044E-6,1.3034087708589564E-4,events/second
1773252273,2,7.718451471121238E-4,6.764661609851437E-21,1.217200444936939E-6,1.2606779486842436E-4,events/second
1773252303,2,7.630080521896238E-4,4.102974668955918E-21,1.1013685078289612E-6,1.2193480094900286E-4,events/second
1773252333,2,7.543693737596021E-4,2.4885799327460577E-21,9.965594369300747E-7,1.179373026869441E-4,events/second
1773252363,2,7.459247930965455E-4,1.5094000283560876E-21,9.017242678311782E-7,1.1407085800623207E-4,events/second
1773252393,2,7.376699017555683E-4,9.154973949690857E-22,8.159138582847295E-7,1.1033117045942438E-4,events/second
1773252423,2,7.295959329343611E-4,5.55277238935797E-22,7.382693888701124E-7,1.067140844533799E-4,events/second
1773252453,2,7.216950303113971E-4,3.3679267005513863E-22,6.680137676402184E-7,1.0321558063150553E-4,events/second
1773252483,2,7.139629456622526E-4,2.0427508035492257E-22,6.044438527240487E-7,9.983177140739082E-5,events/second
1773252513,2,7.063938848068265E-4,1.2389909925052244E-22,5.46923415046536E-7,9.655889664486756E-5,events/second
1773252543,2,6.989848589840025E-4,7.514860240622044E-23,4.948767707341171E-7,9.339331947969383E-5,events/second
1773252573,2,6.917296035898247E-4,4.557993139392728E-23,4.4778301947703196E-7,9.033152227821961E-5,events/second
1773252603,2,6.84623894478017E-4,2.7645625858015287E-23,4.051708311839435E-7,8.7370102728543E-5,events/second
1773252633,2,6.776631454253484E-4,1.6767919689830653E-23,3.6661372875196313E-7,8.450577005981362E-5,events/second
1773252663,2,6.708398885139252E-4,1.0170257391481443E-23,3.317258197404619E-7,8.173534138548195E-5,events/second
1773252693,2,6.641553966619196E-4,6.168572925102527E-24,3.0015793422982167E-7,7.905573816643136E-5,events/second
1773252723,2,6.576004948418471E-4,3.741428605747926E-24,2.715941302115193E-7,7.646398279006221E-5,events/second
1773252753,2,6.511761801853201E-4,2.2692911605120084E-24,2.4574853153431326E-7,7.395719526152716E-5,events/second
1773252783,2,6.448733174205496E-4,1.3763946646653965E-24,2.2236246675963666E-7,7.153259000344056E-5,events/second
1773252813,2,6.386918858900311E-4,8.348255639844518E-25,2.012018802908965E-7,6.918747276050589E-5,events/second
1773252843,2,6.326280215775839E-4,5.06347300068461E-25,1.82054989866395E-7,6.691923760562149E-5,events/second
1773252873,2,6.266800207199065E-4,3.071151619542345E-25,1.6473016697127162E-7,6.472536404413802E-5,events/second
1773252903,2,6.208432625939706E-4,1.8627476178785415E-25,1.4905401895491794E-7,6.26034142130494E-5,events/second
1773252933,2,6.151115813592675E-4,1.1298135415500087E-25,1.348696536590509E-7,6.055103017200539E-5,events/second
1773252963,2,6.094862955192622E-4,6.852665527085937E-26,1.2203510918825974E-7,5.8565931283135324E-5,events/second
